YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   3  12 -19.65  -48.20  0.78E-11
2021   2   3  12 -19.60  -48.20  0.66E-11
2021   2   3  12 -19.70  -48.15  0.75E-11
2021   2   3  12 -19.65  -48.15  0.98E-10
2021   2   3  12 -19.60  -48.15  0.15E-09
2021   2   3  12 -19.75  -48.10  0.23E-10
2021   2   3  12 -19.70  -48.10  0.11E-09
2021   2   3  12 -19.65  -48.10  0.20E-09
2021   2   3  12 -19.60  -48.10  0.12E-09
2021   2   3  12 -19.85  -48.05  0.10E-10
2021   2   3  12 -19.80  -48.05  0.95E-10
2021   2   3  12 -19.75  -48.05  0.17E-09
2021   2   3  12 -19.70  -48.05  0.36E-09
2021   2   3  12 -19.65  -48.05  0.16E-09
2021   2   3  12 -19.95  -48.00  0.23E-10
2021   2   3  12 -19.90  -48.00  0.62E-10
2021   2   3  12 -19.85  -48.00  0.17E-09
2021   2   3  12 -19.80  -48.00  0.43E-09
2021   2   3  12 -19.75  -48.00  0.51E-09
2021   2   3  12 -19.70  -48.00  0.66E-10
2021   2   3  12 -20.00  -47.95  0.12E-09
2021   2   3  12 -19.95  -47.95  0.20E-09
2021   2   3  12 -19.90  -47.95  0.51E-09
2021   2   3  12 -19.85  -47.95  0.87E-09
2021   2   3  12 -19.80  -47.95  0.27E-09
2021   2   3  12 -20.00  -47.90  0.92E-09
2021   2   3  12 -19.95  -47.90  0.20E-08
2021   2   3  12 -19.90  -47.90  0.89E-09
2021   2   3  12 -20.00  -47.85  0.34E-10
2021   2   3  12 -19.95  -47.85  0.70E-11
2021   2   4   0 -19.70  -48.25  0.22E-11
2021   2   4   0 -19.70  -48.20  0.75E-11
2021   2   4   0 -19.65  -48.20  0.17E-10
2021   2   4   0 -19.75  -48.15  0.23E-10
2021   2   4   0 -19.70  -48.15  0.86E-10
2021   2   4   0 -19.65  -48.15  0.20E-10
2021   2   4   0 -19.85  -48.10  0.25E-11
2021   2   4   0 -19.80  -48.10  0.56E-10
2021   2   4   0 -19.75  -48.10  0.62E-10
2021   2   4   0 -19.70  -48.10  0.66E-11
2021   2   4   0 -19.65  -48.10  0.63E-11
2021   2   4   0 -19.90  -48.05  0.22E-10
2021   2   4   0 -19.85  -48.05  0.72E-10
2021   2   4   0 -19.80  -48.05  0.36E-10
2021   2   4   0 -19.75  -48.05  0.97E-11
2021   2   4   0 -19.70  -48.05  0.72E-11
2021   2   4   0 -19.65  -48.05  0.33E-11
2021   2   4   0 -19.60  -48.05  0.31E-11
2021   2   4   0 -20.00  -48.00  0.22E-10
2021   2   4   0 -19.95  -48.00  0.14E-09
2021   2   4   0 -19.90  -48.00  0.76E-10
2021   2   4   0 -19.85  -48.00  0.37E-11
2021   2   4   0 -19.80  -48.00  0.37E-11
2021   2   4   0 -19.75  -48.00  0.36E-11
2021   2   4   0 -19.70  -48.00  0.12E-11
2021   2   4   0 -19.65  -48.00  0.24E-11
2021   2   4   0 -19.60  -48.00  0.21E-11
2021   2   4   0 -20.05  -47.95  0.21E-10
2021   2   4   0 -20.00  -47.95  0.17E-09
2021   2   4   0 -19.95  -47.95  0.55E-10
2021   2   4   0 -19.90  -47.95  0.86E-11
2021   2   4   0 -19.85  -47.95  0.12E-11
2021   2   4   0 -19.80  -47.95  0.48E-11
2021   2   4   0 -19.75  -47.95  0.12E-11
2021   2   4   0 -19.70  -47.95  0.24E-11
2021   2   4   0 -19.65  -47.95  0.12E-11
2021   2   4   0 -19.60  -47.95  0.35E-11
2021   2   4   0 -19.55  -47.95  0.22E-11
2021   2   4   0 -20.10  -47.90  0.39E-11
2021   2   4   0 -20.05  -47.90  0.56E-10
2021   2   4   0 -20.00  -47.90  0.47E-10
2021   2   4   0 -19.95  -47.90  0.50E-11
2021   2   4   0 -19.90  -47.90  0.25E-11
2021   2   4   0 -19.85  -47.90  0.12E-11
2021   2   4   0 -19.75  -47.90  0.24E-11
2021   2   4   0 -19.60  -47.90  0.47E-11
2021   2   4   0 -19.55  -47.90  0.12E-11
2021   2   4   0 -20.05  -47.85  0.11E-10
2021   2   4   0 -20.00  -47.85  0.63E-09
2021   2   4   0 -19.95  -47.85  0.29E-09
2021   2   4   0 -19.90  -47.85  0.37E-11
2021   2   4   0 -19.85  -47.85  0.37E-11
2021   2   4   0 -19.80  -47.85  0.12E-11
2021   2   4   0 -19.75  -47.85  0.36E-11
2021   2   4   0 -19.60  -47.85  0.23E-11
2021   2   4   0 -20.05  -47.80  0.26E-11
2021   2   4   0 -20.00  -47.80  0.96E-10
2021   2   4   0 -19.95  -47.80  0.64E-09
2021   2   4   0 -19.90  -47.80  0.61E-11
2021   2   4   0 -19.85  -47.80  0.37E-11
2021   2   4   0 -19.80  -47.80  0.60E-11
2021   2   4   0 -19.75  -47.80  0.12E-11
2021   2   4   0 -19.70  -47.80  0.24E-11
2021   2   4   0 -19.55  -47.80  0.11E-11
2021   2   4   0 -19.50  -47.80  0.10E-11
2021   2   4   0 -20.05  -47.75  0.13E-11
2021   2   4   0 -20.00  -47.75  0.59E-10
2021   2   4   0 -19.95  -47.75  0.27E-09
