YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   6   7  12 -23.70  -43.75  0.75E-12
1991   6   7  12 -23.85  -43.70  0.75E-12
1991   6   7  12 -23.80  -43.70  0.23E-11
1991   6   7  12 -23.75  -43.70  0.39E-11
1991   6   7  12 -23.70  -43.70  0.24E-11
1991   6   7  12 -23.80  -43.65  0.36E-11
1991   6   7  12 -23.75  -43.65  0.55E-11
1991   6   7  12 -23.70  -43.65  0.62E-11
1991   6   7  12 -23.80  -43.60  0.13E-10
1991   6   7  12 -23.75  -43.60  0.30E-10
1991   6   7  12 -23.70  -43.60  0.12E-10
1991   6   7  12 -23.80  -43.55  0.10E-10
1991   6   7  12 -23.75  -43.55  0.64E-10
1991   6   7  12 -23.70  -43.55  0.20E-10
1991   6   7  12 -23.65  -43.55  0.26E-11
1991   6   7  12 -23.75  -43.50  0.85E-10
1991   6   7  12 -23.70  -43.50  0.23E-10
1991   6   7  12 -23.65  -43.50  0.43E-11
1991   6   7  12 -23.75  -43.45  0.18E-10
1991   6   7  12 -23.70  -43.45  0.97E-10
1991   6   7  12 -23.65  -43.45  0.25E-10
1991   6   7  12 -23.60  -43.45  0.17E-11
1991   6   7  12 -23.70  -43.40  0.32E-10
1991   6   7  12 -23.65  -43.40  0.79E-10
1991   6   7  12 -23.60  -43.40  0.20E-10
1991   6   7  12 -23.55  -43.40  0.47E-12
1991   6   7  12 -23.70  -43.35  0.54E-12
1991   6   7  12 -23.65  -43.35  0.42E-10
1991   6   7  12 -23.60  -43.35  0.10E-09
1991   6   7  12 -23.55  -43.35  0.28E-10
1991   6   7  12 -23.50  -43.35  0.19E-11
1991   6   7  12 -23.60  -43.30  0.40E-10
1991   6   7  12 -23.55  -43.30  0.68E-10
1991   6   7  12 -23.50  -43.30  0.30E-10
1991   6   7  12 -23.45  -43.30  0.87E-11
1991   6   7  12 -23.40  -43.30  0.59E-12
1991   6   7  12 -23.55  -43.25  0.16E-10
1991   6   7  12 -23.50  -43.25  0.82E-10
1991   6   7  12 -23.45  -43.25  0.54E-10
1991   6   7  12 -23.40  -43.25  0.32E-10
1991   6   7  12 -23.35  -43.25  0.47E-11
1991   6   7  12 -23.50  -43.20  0.14E-10
1991   6   7  12 -23.45  -43.20  0.72E-10
1991   6   7  12 -23.40  -43.20  0.85E-10
1991   6   7  12 -23.35  -43.20  0.53E-10
1991   6   7  12 -23.30  -43.20  0.33E-10
1991   6   7  12 -23.25  -43.20  0.24E-11
1991   6   7  12 -23.45  -43.15  0.12E-10
1991   6   7  12 -23.40  -43.15  0.50E-10
1991   6   7  12 -23.35  -43.15  0.85E-10
1991   6   7  12 -23.30  -43.15  0.11E-09
1991   6   7  12 -23.25  -43.15  0.92E-10
1991   6   7  12 -23.20  -43.15  0.20E-10
1991   6   7  12 -23.40  -43.10  0.26E-11
1991   6   7  12 -23.35  -43.10  0.23E-10
1991   6   7  12 -23.30  -43.10  0.53E-10
1991   6   7  12 -23.25  -43.10  0.11E-09
1991   6   7  12 -23.20  -43.10  0.18E-09
1991   6   7  12 -23.15  -43.10  0.17E-09
1991   6   7  12 -23.10  -43.10  0.14E-10
1991   6   7  12 -23.35  -43.05  0.87E-12
1991   6   7  12 -23.30  -43.05  0.20E-10
1991   6   7  12 -23.25  -43.05  0.49E-10
1991   6   7  12 -23.20  -43.05  0.76E-10
1991   6   7  12 -23.15  -43.05  0.20E-09
1991   6   7  12 -23.10  -43.05  0.31E-09
1991   6   7  12 -23.05  -43.05  0.19E-09
1991   6   7  12 -23.25  -43.00  0.79E-11
1991   6   7  12 -23.20  -43.00  0.28E-10
1991   6   7  12 -23.15  -43.00  0.60E-10
1991   6   7  12 -23.10  -43.00  0.12E-09
1991   6   7  12 -23.05  -43.00  0.48E-09
1991   6   7  12 -23.00  -43.00  0.23E-09
1991   6   7  12 -23.20  -42.95  0.90E-12
1991   6   7  12 -23.15  -42.95  0.21E-10
1991   6   7  12 -23.10  -42.95  0.26E-10
1991   6   7  12 -23.05  -42.95  0.54E-10
1991   6   7  12 -23.00  -42.95  0.77E-10
