YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12  20  12 -20.00  -47.85  0.64E-09
1963  12  20  12 -19.85  -47.85  0.25E-12
1963  12  20  12 -19.75  -47.85  0.25E-12
1963  12  20  12 -20.05  -47.80  0.76E-09
1963  12  20  12 -20.00  -47.80  0.60E-09
1963  12  20  12 -19.95  -47.80  0.74E-11
1963  12  20  12 -19.90  -47.80  0.14E-11
1963  12  20  12 -19.80  -47.80  0.38E-12
1963  12  20  12 -19.75  -47.80  0.25E-12
1963  12  20  12 -20.10  -47.75  0.12E-09
1963  12  20  12 -20.05  -47.75  0.29E-08
1963  12  20  12 -20.00  -47.75  0.54E-09
1963  12  20  12 -19.95  -47.75  0.19E-09
1963  12  20  12 -19.90  -47.75  0.25E-10
1963  12  20  12 -19.85  -47.75  0.10E-11
1963  12  20  12 -20.10  -47.70  0.24E-11
1963  12  20  12 -20.05  -47.70  0.12E-10
1963  12  20  12 -20.00  -47.70  0.10E-09
1963  12  20  12 -19.95  -47.70  0.97E-10
1963  12  20  12 -19.90  -47.70  0.40E-11
1963  12  21   0 -19.45  -48.30  0.77E-13
1963  12  21   0 -19.40  -48.30  0.15E-12
1963  12  21   0 -19.35  -48.30  0.76E-13
1963  12  21   0 -19.45  -48.25  0.31E-12
1963  12  21   0 -19.40  -48.25  0.12E-11
1963  12  21   0 -19.35  -48.25  0.31E-12
1963  12  21   0 -19.50  -48.20  0.76E-13
1963  12  21   0 -19.45  -48.20  0.32E-11
1963  12  21   0 -19.40  -48.20  0.51E-11
1963  12  21   0 -19.35  -48.20  0.77E-12
1963  12  21   0 -19.30  -48.20  0.15E-12
1963  12  21   0 -19.50  -48.15  0.18E-11
1963  12  21   0 -19.45  -48.15  0.12E-10
1963  12  21   0 -19.40  -48.15  0.81E-11
1963  12  21   0 -19.35  -48.15  0.19E-11
1963  12  21   0 -19.30  -48.15  0.23E-12
1963  12  21   0 -19.50  -48.10  0.72E-11
1963  12  21   0 -19.45  -48.10  0.29E-10
1963  12  21   0 -19.40  -48.10  0.12E-10
1963  12  21   0 -19.35  -48.10  0.16E-11
1963  12  21   0 -19.25  -48.10  0.15E-12
1963  12  21   0 -19.55  -48.05  0.18E-11
1963  12  21   0 -19.50  -48.05  0.28E-10
1963  12  21   0 -19.45  -48.05  0.42E-10
1963  12  21   0 -19.40  -48.05  0.11E-10
1963  12  21   0 -19.35  -48.05  0.61E-12
1963  12  21   0 -19.30  -48.05  0.15E-12
1963  12  21   0 -19.60  -48.00  0.55E-12
1963  12  21   0 -19.55  -48.00  0.16E-10
1963  12  21   0 -19.50  -48.00  0.47E-10
1963  12  21   0 -19.45  -48.00  0.27E-10
1963  12  21   0 -19.40  -48.00  0.29E-11
1963  12  21   0 -19.35  -48.00  0.31E-12
1963  12  21   0 -19.30  -48.00  0.76E-13
1963  12  21   0 -19.60  -47.95  0.10E-10
1963  12  21   0 -19.55  -47.95  0.49E-10
1963  12  21   0 -19.50  -47.95  0.26E-10
1963  12  21   0 -19.45  -47.95  0.27E-11
1963  12  21   0 -19.65  -47.90  0.54E-11
1963  12  21   0 -19.60  -47.90  0.46E-10
1963  12  21   0 -19.55  -47.90  0.31E-10
1963  12  21   0 -19.50  -47.90  0.23E-11
1963  12  21   0 -19.70  -47.85  0.33E-11
1963  12  21   0 -19.65  -47.85  0.55E-10
1963  12  21   0 -19.60  -47.85  0.36E-10
1963  12  21   0 -19.55  -47.85  0.37E-11
1963  12  21   0 -19.80  -47.80  0.25E-12
1963  12  21   0 -19.75  -47.80  0.77E-11
1963  12  21   0 -19.70  -47.80  0.71E-10
1963  12  21   0 -19.65  -47.80  0.39E-10
1963  12  21   0 -19.60  -47.80  0.34E-11
1963  12  21   0 -19.55  -47.80  0.36E-12
1963  12  21   0 -19.95  -47.75  0.13E-10
1963  12  21   0 -19.90  -47.75  0.38E-10
1963  12  21   0 -19.85  -47.75  0.34E-10
1963  12  21   0 -19.80  -47.75  0.68E-10
1963  12  21   0 -19.75  -47.75  0.12E-09
1963  12  21   0 -19.70  -47.75  0.43E-10
1963  12  21   0 -19.65  -47.75  0.27E-11
1963  12  21   0 -19.95  -47.70  0.10E-09
1963  12  21   0 -19.90  -47.70  0.19E-09
1963  12  21   0 -19.85  -47.70  0.17E-09
1963  12  21   0 -19.80  -47.70  0.10E-09
1963  12  21   0 -19.75  -47.70  0.22E-10
1963  12  21   0 -19.70  -47.70  0.36E-12
1963  12  21   0 -19.95  -47.65  0.29E-11
1963  12  21   0 -19.90  -47.65  0.13E-10
1963  12  21   0 -19.85  -47.65  0.62E-11
1963  12  21   0 -19.80  -47.65  0.37E-12
