YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  22  12 -20.15  -49.05  0.44E-12
1988  12  22  12 -20.10  -49.05  0.22E-11
1988  12  22  12 -20.05  -49.05  0.44E-12
1988  12  22  12 -20.15  -49.00  0.10E-11
1988  12  22  12 -20.10  -49.00  0.46E-11
1988  12  22  12 -20.05  -49.00  0.13E-11
1988  12  22  12 -20.20  -48.95  0.50E-12
1988  12  22  12 -20.15  -48.95  0.44E-11
1988  12  22  12 -20.10  -48.95  0.15E-10
1988  12  22  12 -20.05  -48.95  0.35E-11
1988  12  22  12 -20.15  -48.90  0.40E-11
1988  12  22  12 -20.10  -48.90  0.15E-10
1988  12  22  12 -20.05  -48.90  0.62E-11
1988  12  22  12 -20.15  -48.85  0.30E-11
1988  12  22  12 -20.10  -48.85  0.15E-10
1988  12  22  12 -20.05  -48.85  0.49E-11
1988  12  22  12 -20.15  -48.80  0.26E-11
1988  12  22  12 -20.10  -48.80  0.18E-10
1988  12  22  12 -20.05  -48.80  0.95E-11
1988  12  22  12 -20.15  -48.75  0.41E-11
1988  12  22  12 -20.10  -48.75  0.13E-10
1988  12  22  12 -20.05  -48.75  0.15E-10
1988  12  22  12 -20.20  -48.70  0.52E-12
1988  12  22  12 -20.15  -48.70  0.31E-11
1988  12  22  12 -20.10  -48.70  0.19E-10
1988  12  22  12 -20.05  -48.70  0.13E-10
1988  12  22  12 -20.15  -48.65  0.21E-11
1988  12  22  12 -20.10  -48.65  0.22E-10
1988  12  22  12 -20.05  -48.65  0.21E-10
1988  12  22  12 -20.00  -48.65  0.45E-12
1988  12  22  12 -20.15  -48.60  0.10E-11
1988  12  22  12 -20.10  -48.60  0.25E-10
1988  12  22  12 -20.05  -48.60  0.25E-10
1988  12  22  12 -20.00  -48.60  0.22E-11
1988  12  22  12 -20.15  -48.55  0.52E-12
1988  12  22  12 -20.10  -48.55  0.25E-10
1988  12  22  12 -20.05  -48.55  0.29E-10
1988  12  22  12 -20.00  -48.55  0.11E-10
1988  12  22  12 -20.15  -48.50  0.53E-12
1988  12  22  12 -20.10  -48.50  0.26E-10
1988  12  22  12 -20.05  -48.50  0.41E-10
1988  12  22  12 -20.00  -48.50  0.20E-10
1988  12  22  12 -20.10  -48.45  0.15E-10
1988  12  22  12 -20.05  -48.45  0.53E-10
1988  12  22  12 -20.00  -48.45  0.37E-10
1988  12  22  12 -20.10  -48.40  0.42E-11
1988  12  22  12 -20.05  -48.40  0.71E-10
1988  12  22  12 -20.00  -48.40  0.49E-10
1988  12  22  12 -20.10  -48.35  0.16E-11
1988  12  22  12 -20.05  -48.35  0.70E-10
1988  12  22  12 -20.00  -48.35  0.81E-10
1988  12  22  12 -20.10  -48.30  0.66E-12
1988  12  22  12 -20.05  -48.30  0.93E-10
1988  12  22  12 -20.00  -48.30  0.78E-10
1988  12  22  12 -19.95  -48.30  0.12E-10
1988  12  22  12 -20.05  -48.25  0.83E-10
1988  12  22  12 -20.00  -48.25  0.13E-09
1988  12  22  12 -19.95  -48.25  0.24E-10
1988  12  22  12 -20.05  -48.20  0.10E-09
1988  12  22  12 -20.00  -48.20  0.96E-10
1988  12  22  12 -19.95  -48.20  0.46E-10
1988  12  22  12 -20.05  -48.15  0.56E-10
1988  12  22  12 -20.00  -48.15  0.22E-09
1988  12  22  12 -19.95  -48.15  0.63E-10
1988  12  22  12 -20.00  -48.10  0.33E-09
1988  12  22  12 -19.95  -48.10  0.11E-09
1988  12  22  12 -20.00  -48.05  0.41E-09
1988  12  22  12 -19.95  -48.05  0.17E-09
1988  12  22  12 -20.00  -48.00  0.81E-09
1988  12  22  12 -19.95  -48.00  0.16E-09
1988  12  22  12 -20.00  -47.95  0.97E-09
1988  12  22  12 -19.95  -47.95  0.39E-09
1988  12  22  12 -20.00  -47.90  0.89E-09
1988  12  22  12 -19.95  -47.90  0.23E-09
1988  12  22  12 -20.00  -47.85  0.16E-10
1988  12  23   0 -20.30  -50.20  0.40E-12
1988  12  23   0 -20.40  -50.15  0.46E-12
1988  12  23   0 -20.30  -50.15  0.81E-12
1988  12  23   0 -20.20  -50.15  0.80E-12
1988  12  23   0 -20.35  -50.10  0.92E-12
1988  12  23   0 -20.30  -50.10  0.40E-12
1988  12  23   0 -20.20  -50.10  0.40E-12
1988  12  23   0 -20.40  -50.05  0.81E-12
1988  12  23   0 -20.35  -50.05  0.46E-12
1988  12  23   0 -20.30  -50.05  0.12E-11
1988  12  23   0 -20.20  -50.05  0.40E-12
1988  12  23   0 -20.15  -50.05  0.46E-12
1988  12  23   0 -20.10  -50.05  0.14E-11
1988  12  23   0 -20.40  -50.00  0.12E-11
1988  12  23   0 -20.30  -50.00  0.22E-11
1988  12  23   0 -20.25  -50.00  0.46E-12
1988  12  23   0 -20.20  -50.00  0.46E-12
1988  12  23   0 -20.15  -50.00  0.28E-11
1988  12  23   0 -20.10  -50.00  0.14E-11
1988  12  23   0 -20.05  -50.00  0.12E-11
1988  12  23   0 -20.40  -49.95  0.41E-12
1988  12  23   0 -20.35  -49.95  0.93E-12
1988  12  23   0 -20.30  -49.95  0.93E-12
1988  12  23   0 -20.25  -49.95  0.32E-11
1988  12  23   0 -20.20  -49.95  0.92E-12
1988  12  23   0 -20.15  -49.95  0.50E-11
1988  12  23   0 -20.10  -49.95  0.76E-11
1988  12  23   0 -20.05  -49.95  0.21E-11
1988  12  23   0 -20.00  -49.95  0.40E-12
1988  12  23   0 -20.55  -49.90  0.46E-12
1988  12  23   0 -20.35  -49.90  0.14E-11
1988  12  23   0 -20.30  -49.90  0.94E-12
1988  12  23   0 -20.25  -49.90  0.19E-11
1988  12  23   0 -20.20  -49.90  0.42E-11
1988  12  23   0 -20.15  -49.90  0.56E-11
1988  12  23   0 -20.10  -49.90  0.67E-11
1988  12  23   0 -20.05  -49.90  0.63E-11
1988  12  23   0 -20.00  -49.90  0.80E-12
1988  12  23   0 -20.55  -49.85  0.46E-12
1988  12  23   0 -20.35  -49.85  0.93E-12
1988  12  23   0 -20.30  -49.85  0.14E-11
1988  12  23   0 -20.25  -49.85  0.26E-11
1988  12  23   0 -20.20  -49.85  0.34E-11
1988  12  23   0 -20.15  -49.85  0.56E-11
1988  12  23   0 -20.10  -49.85  0.82E-11
1988  12  23   0 -20.05  -49.85  0.50E-11
1988  12  23   0 -20.00  -49.85  0.17E-11
1988  12  23   0 -20.35  -49.80  0.22E-11
1988  12  23   0 -20.30  -49.80  0.19E-11
1988  12  23   0 -20.25  -49.80  0.38E-11
1988  12  23   0 -20.20  -49.80  0.43E-11
1988  12  23   0 -20.15  -49.80  0.49E-11
1988  12  23   0 -20.10  -49.80  0.91E-11
1988  12  23   0 -20.05  -49.80  0.66E-11
1988  12  23   0 -20.00  -49.80  0.21E-11
1988  12  23   0 -20.35  -49.75  0.17E-11
1988  12  23   0 -20.30  -49.75  0.14E-11
1988  12  23   0 -20.25  -49.75  0.55E-11
1988  12  23   0 -20.20  -49.75  0.30E-11
1988  12  23   0 -20.15  -49.75  0.40E-11
1988  12  23   0 -20.10  -49.75  0.48E-11
1988  12  23   0 -20.05  -49.75  0.97E-11
1988  12  23   0 -20.00  -49.75  0.27E-11
1988  12  23   0 -20.40  -49.70  0.47E-12
1988  12  23   0 -20.35  -49.70  0.48E-12
1988  12  23   0 -20.30  -49.70  0.11E-11
1988  12  23   0 -20.25  -49.70  0.95E-12
1988  12  23   0 -20.20  -49.70  0.59E-11
1988  12  23   0 -20.15  -49.70  0.46E-11
1988  12  23   0 -20.10  -49.70  0.68E-11
1988  12  23   0 -20.05  -49.70  0.37E-11
1988  12  23   0 -20.00  -49.70  0.20E-11
1988  12  23   0 -20.40  -49.65  0.15E-11
1988  12  23   0 -20.35  -49.65  0.48E-12
1988  12  23   0 -20.30  -49.65  0.19E-11
1988  12  23   0 -20.25  -49.65  0.20E-11
1988  12  23   0 -20.20  -49.65  0.28E-11
1988  12  23   0 -20.15  -49.65  0.92E-11
1988  12  23   0 -20.10  -49.65  0.46E-11
1988  12  23   0 -20.05  -49.65  0.19E-11
1988  12  23   0 -20.00  -49.65  0.58E-12
1988  12  23   0 -20.40  -49.60  0.59E-12
1988  12  23   0 -20.30  -49.60  0.10E-11
1988  12  23   0 -20.25  -49.60  0.24E-11
1988  12  23   0 -20.20  -49.60  0.11E-11
1988  12  23   0 -20.15  -49.60  0.76E-11
1988  12  23   0 -20.10  -49.60  0.11E-10
1988  12  23   0 -20.05  -49.60  0.58E-11
1988  12  23   0 -20.00  -49.60  0.35E-11
1988  12  23   0 -20.80  -49.55  0.48E-12
1988  12  23   0 -20.60  -49.55  0.46E-12
1988  12  23   0 -20.40  -49.55  0.16E-11
1988  12  23   0 -20.35  -49.55  0.95E-12
1988  12  23   0 -20.30  -49.55  0.18E-11
1988  12  23   0 -20.25  -49.55  0.38E-11
1988  12  23   0 -20.20  -49.55  0.73E-11
1988  12  23   0 -20.15  -49.55  0.10E-10
1988  12  23   0 -20.10  -49.55  0.14E-10
