YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   4   5  12 -20.05  -47.90  0.23E-11
1980   4   5  12 -20.00  -47.90  0.17E-09
1980   4   5  12 -20.05  -47.85  0.36E-09
1980   4   5  12 -20.00  -47.85  0.17E-08
1980   4   5  12 -20.15  -47.80  0.18E-10
1980   4   5  12 -20.10  -47.80  0.32E-09
1980   4   5  12 -20.05  -47.80  0.12E-08
1980   4   5  12 -20.00  -47.80  0.54E-10
1980   4   5  12 -20.20  -47.75  0.56E-10
1980   4   5  12 -20.15  -47.75  0.28E-09
1980   4   5  12 -20.10  -47.75  0.67E-09
1980   4   5  12 -20.05  -47.75  0.57E-10
1980   4   5  12 -20.25  -47.70  0.45E-10
1980   4   5  12 -20.20  -47.70  0.19E-09
1980   4   5  12 -20.15  -47.70  0.51E-09
1980   4   5  12 -20.10  -47.70  0.17E-09
1980   4   5  12 -20.30  -47.65  0.59E-10
1980   4   5  12 -20.25  -47.65  0.16E-09
1980   4   5  12 -20.20  -47.65  0.43E-09
1980   4   5  12 -20.15  -47.65  0.96E-10
1980   4   5  12 -20.40  -47.60  0.10E-10
1980   4   5  12 -20.35  -47.60  0.85E-10
1980   4   5  12 -20.30  -47.60  0.20E-09
1980   4   5  12 -20.25  -47.60  0.33E-09
1980   4   5  12 -20.20  -47.60  0.57E-10
1980   4   5  12 -20.50  -47.55  0.29E-11
1980   4   5  12 -20.45  -47.55  0.17E-10
1980   4   5  12 -20.40  -47.55  0.14E-09
1980   4   5  12 -20.35  -47.55  0.26E-09
1980   4   5  12 -20.30  -47.55  0.20E-09
1980   4   5  12 -20.50  -47.50  0.75E-10
1980   4   5  12 -20.45  -47.50  0.14E-09
1980   4   5  12 -20.40  -47.50  0.13E-09
1980   4   5  12 -20.35  -47.50  0.33E-11
1980   4   5  12 -20.50  -47.45  0.84E-12
1980   4   5  12 -20.45  -47.45  0.73E-12
1980   4   6   0 -20.05  -47.85  0.39E-10
1980   4   6   0 -20.00  -47.85  0.96E-09
1980   4   6   0 -19.95  -47.85  0.11E-08
1980   4   6   0 -20.15  -47.80  0.53E-11
1980   4   6   0 -20.10  -47.80  0.27E-10
1980   4   6   0 -20.05  -47.80  0.27E-10
1980   4   6   0 -20.00  -47.80  0.29E-09
1980   4   6   0 -19.95  -47.80  0.94E-09
1980   4   6   0 -19.90  -47.80  0.51E-12
1980   4   6   0 -20.20  -47.75  0.18E-10
1980   4   6   0 -20.15  -47.75  0.14E-10
1980   4   6   0 -20.10  -47.75  0.87E-11
1980   4   6   0 -20.05  -47.75  0.17E-10
1980   4   6   0 -20.00  -47.75  0.15E-09
1980   4   6   0 -19.95  -47.75  0.52E-09
1980   4   6   0 -19.90  -47.75  0.18E-09
1980   4   6   0 -20.30  -47.70  0.20E-11
1980   4   6   0 -20.25  -47.70  0.17E-10
1980   4   6   0 -20.20  -47.70  0.45E-11
1980   4   6   0 -20.15  -47.70  0.66E-11
1980   4   6   0 -20.10  -47.70  0.31E-11
1980   4   6   0 -20.05  -47.70  0.78E-11
1980   4   6   0 -20.00  -47.70  0.88E-10
1980   4   6   0 -19.95  -47.70  0.18E-09
1980   4   6   0 -19.90  -47.70  0.40E-09
1980   4   6   0 -20.35  -47.65  0.40E-11
1980   4   6   0 -20.30  -47.65  0.10E-10
1980   4   6   0 -20.25  -47.65  0.23E-11
1980   4   6   0 -20.20  -47.65  0.39E-11
