YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   2   9  12 -20.25  -48.95  0.73E-12
1986   2   9  12 -20.20  -48.95  0.18E-11
1986   2   9  12 -20.30  -48.90  0.12E-11
1986   2   9  12 -20.25  -48.90  0.88E-11
1986   2   9  12 -20.20  -48.90  0.14E-10
1986   2   9  12 -20.15  -48.90  0.37E-12
1986   2   9  12 -20.30  -48.85  0.17E-11
1986   2   9  12 -20.25  -48.85  0.18E-10
1986   2   9  12 -20.20  -48.85  0.12E-10
1986   2   9  12 -20.15  -48.85  0.55E-11
1986   2   9  12 -20.35  -48.80  0.43E-12
1986   2   9  12 -20.30  -48.80  0.59E-11
1986   2   9  12 -20.25  -48.80  0.25E-10
1986   2   9  12 -20.20  -48.80  0.21E-10
1986   2   9  12 -20.15  -48.80  0.13E-10
1986   2   9  12 -20.30  -48.75  0.98E-11
1986   2   9  12 -20.25  -48.75  0.21E-10
1986   2   9  12 -20.20  -48.75  0.28E-10
1986   2   9  12 -20.15  -48.75  0.21E-10
1986   2   9  12 -20.10  -48.75  0.37E-12
1986   2   9  12 -20.40  -48.70  0.43E-12
1986   2   9  12 -20.35  -48.70  0.86E-12
1986   2   9  12 -20.30  -48.70  0.73E-11
1986   2   9  12 -20.25  -48.70  0.27E-10
1986   2   9  12 -20.20  -48.70  0.21E-10
1986   2   9  12 -20.15  -48.70  0.20E-10
1986   2   9  12 -20.10  -48.70  0.10E-10
1986   2   9  12 -20.30  -48.65  0.13E-11
1986   2   9  12 -20.25  -48.65  0.27E-10
1986   2   9  12 -20.20  -48.65  0.24E-10
1986   2   9  12 -20.15  -48.65  0.19E-10
1986   2   9  12 -20.10  -48.65  0.20E-10
1986   2   9  12 -20.05  -48.65  0.38E-12
1986   2   9  12 -20.30  -48.60  0.13E-11
1986   2   9  12 -20.25  -48.60  0.31E-10
1986   2   9  12 -20.20  -48.60  0.30E-10
1986   2   9  12 -20.15  -48.60  0.22E-10
1986   2   9  12 -20.10  -48.60  0.21E-10
1986   2   9  12 -20.05  -48.60  0.12E-10
1986   2   9  12 -20.35  -48.55  0.87E-12
1986   2   9  12 -20.30  -48.55  0.22E-11
1986   2   9  12 -20.25  -48.55  0.29E-10
1986   2   9  12 -20.20  -48.55  0.31E-10
1986   2   9  12 -20.15  -48.55  0.22E-10
1986   2   9  12 -20.10  -48.55  0.31E-10
1986   2   9  12 -20.05  -48.55  0.28E-10
1986   2   9  12 -20.30  -48.50  0.13E-11
1986   2   9  12 -20.25  -48.50  0.27E-10
1986   2   9  12 -20.20  -48.50  0.45E-10
1986   2   9  12 -20.15  -48.50  0.23E-10
1986   2   9  12 -20.10  -48.50  0.26E-10
1986   2   9  12 -20.05  -48.50  0.36E-10
1986   2   9  12 -20.00  -48.50  0.11E-10
1986   2   9  12 -20.25  -48.45  0.17E-10
1986   2   9  12 -20.20  -48.45  0.51E-10
1986   2   9  12 -20.15  -48.45  0.30E-10
1986   2   9  12 -20.10  -48.45  0.21E-10
1986   2   9  12 -20.05  -48.45  0.36E-10
1986   2   9  12 -20.00  -48.45  0.24E-10
1986   2   9  12 -20.25  -48.40  0.30E-11
1986   2   9  12 -20.20  -48.40  0.53E-10
1986   2   9  12 -20.15  -48.40  0.37E-10
1986   2   9  12 -20.10  -48.40  0.23E-10
1986   2   9  12 -20.05  -48.40  0.35E-10
1986   2   9  12 -20.00  -48.40  0.37E-10
1986   2   9  12 -19.95  -48.40  0.46E-11
1986   2   9  12 -20.20  -48.35  0.31E-10
1986   2   9  12 -20.15  -48.35  0.58E-10
1986   2   9  12 -20.10  -48.35  0.33E-10
1986   2   9  12 -20.05  -48.35  0.36E-10
