YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2  23  12 -20.70  -47.95  0.51E-13
1969   2  23  12 -20.80  -47.90  0.66E-12
1969   2  23  12 -20.75  -47.90  0.51E-11
1969   2  23  12 -20.70  -47.90  0.79E-11
1969   2  23  12 -20.65  -47.90  0.67E-11
1969   2  23  12 -20.60  -47.90  0.57E-11
1969   2  23  12 -20.55  -47.90  0.11E-10
1969   2  23  12 -20.50  -47.90  0.22E-10
1969   2  23  12 -20.45  -47.90  0.54E-10
1969   2  23  12 -20.40  -47.90  0.13E-09
1969   2  23  12 -20.35  -47.90  0.25E-09
1969   2  23  12 -20.30  -47.90  0.42E-09
1969   2  23  12 -20.25  -47.90  0.51E-09
1969   2  23  12 -20.20  -47.90  0.49E-09
1969   2  23  12 -20.15  -47.90  0.51E-09
1969   2  23  12 -20.10  -47.90  0.61E-09
1969   2  23  12 -20.05  -47.90  0.67E-09
1969   2  23  12 -20.00  -47.90  0.55E-09
1969   2  23  12 -20.85  -47.85  0.30E-12
1969   2  23  12 -20.80  -47.85  0.72E-11
1969   2  23  12 -20.75  -47.85  0.26E-10
1969   2  23  12 -20.70  -47.85  0.33E-10
1969   2  23  12 -20.65  -47.85  0.38E-10
1969   2  23  12 -20.60  -47.85  0.42E-10
1969   2  23  12 -20.55  -47.85  0.43E-10
1969   2  23  12 -20.50  -47.85  0.40E-10
1969   2  23  12 -20.45  -47.85  0.26E-10
1969   2  23  12 -20.40  -47.85  0.85E-11
1969   2  23  12 -20.35  -47.85  0.13E-12
1969   2  23  12 -20.85  -47.80  0.34E-11
1969   2  23  12 -20.80  -47.80  0.14E-10
1969   2  23  12 -20.75  -47.80  0.16E-10
1969   2  23  12 -20.70  -47.80  0.10E-10
1969   2  23  12 -20.65  -47.80  0.47E-11
1969   2  23  12 -20.60  -47.80  0.17E-11
1969   2  23  12 -20.55  -47.80  0.68E-12
1969   2  23  12 -20.50  -47.80  0.16E-12
1969   2  23  12 -20.90  -47.75  0.41E-12
1969   2  23  12 -20.85  -47.75  0.25E-11
1969   2  23  12 -20.80  -47.75  0.31E-11
1969   2  23  12 -20.75  -47.75  0.11E-11
1969   2  23  12 -20.70  -47.75  0.26E-12
1969   2  23  12 -20.95  -47.70  0.51E-13
1969   2  23  12 -20.90  -47.70  0.25E-12
1969   2  24   0 -21.70  -48.00  0.12E-12
1969   2  24   0 -21.60  -48.00  0.58E-13
1969   2  24   0 -20.90  -48.00  0.12E-12
1969   2  24   0 -20.85  -48.00  0.99E-13
1969   2  24   0 -21.75  -47.95  0.58E-13
1969   2  24   0 -21.65  -47.95  0.59E-13
1969   2  24   0 -21.60  -47.95  0.58E-13
1969   2  24   0 -21.55  -47.95  0.58E-13
1969   2  24   0 -21.40  -47.95  0.31E-12
1969   2  24   0 -21.35  -47.95  0.12E-12
1969   2  24   0 -21.05  -47.95  0.61E-13
1969   2  24   0 -21.00  -47.95  0.62E-13
1969   2  24   0 -20.95  -47.95  0.11E-12
1969   2  24   0 -20.90  -47.95  0.52E-12
1969   2  24   0 -20.85  -47.95  0.25E-12
1969   2  24   0 -20.80  -47.95  0.60E-12
1969   2  24   0 -20.75  -47.95  0.76E-12
1969   2  24   0 -20.70  -47.95  0.51E-13
1969   2  24   0 -21.85  -47.90  0.58E-13
1969   2  24   0 -21.75  -47.90  0.58E-13
1969   2  24   0 -21.70  -47.90  0.23E-12
1969   2  24   0 -21.65  -47.90  0.58E-13
1969   2  24   0 -21.60  -47.90  0.18E-12
1969   2  24   0 -21.55  -47.90  0.14E-12
1969   2  24   0 -21.50  -47.90  0.12E-12
1969   2  24   0 -21.45  -47.90  0.19E-12
1969   2  24   0 -21.40  -47.90  0.59E-13
1969   2  24   0 -21.35  -47.90  0.33E-12
1969   2  24   0 -21.30  -47.90  0.20E-12
1969   2  24   0 -21.10  -47.90  0.61E-13
1969   2  24   0 -21.05  -47.90  0.18E-12
1969   2  24   0 -21.00  -47.90  0.89E-12
1969   2  24   0 -20.95  -47.90  0.20E-11
1969   2  24   0 -20.90  -47.90  0.40E-11
1969   2  24   0 -20.85  -47.90  0.66E-11
1969   2  24   0 -20.80  -47.90  0.75E-11
1969   2  24   0 -20.75  -47.90  0.37E-11
1969   2  24   0 -20.70  -47.90  0.10E-12
1969   2  24   0 -21.85  -47.85  0.12E-12
1969   2  24   0 -21.80  -47.85  0.18E-12
1969   2  24   0 -21.75  -47.85  0.12E-12
1969   2  24   0 -21.70  -47.85  0.23E-12
1969   2  24   0 -21.65  -47.85  0.23E-12
1969   2  24   0 -21.55  -47.85  0.18E-12
1969   2  24   0 -21.50  -47.85  0.29E-12
1969   2  24   0 -21.45  -47.85  0.12E-12
1969   2  24   0 -21.40  -47.85  0.17E-12
1969   2  24   0 -21.30  -47.85  0.22E-12
1969   2  24   0 -21.25  -47.85  0.79E-13
1969   2  24   0 -21.20  -47.85  0.61E-13
1969   2  24   0 -21.15  -47.85  0.18E-12
1969   2  24   0 -21.10  -47.85  0.92E-12
1969   2  24   0 -21.05  -47.85  0.18E-11
1969   2  24   0 -21.00  -47.85  0.35E-11
1969   2  24   0 -20.95  -47.85  0.80E-11
1969   2  24   0 -20.90  -47.85  0.13E-10
1969   2  24   0 -20.85  -47.85  0.21E-10
1969   2  24   0 -20.80  -47.85  0.20E-10
1969   2  24   0 -20.75  -47.85  0.67E-11
1969   2  24   0 -20.70  -47.85  0.30E-12
1969   2  24   0 -21.90  -47.80  0.58E-13
1969   2  24   0 -21.85  -47.80  0.58E-13
1969   2  24   0 -21.80  -47.80  0.58E-13
1969   2  24   0 -21.75  -47.80  0.12E-12
1969   2  24   0 -21.70  -47.80  0.47E-12
1969   2  24   0 -21.65  -47.80  0.43E-12
1969   2  24   0 -21.60  -47.80  0.71E-12
1969   2  24   0 -21.55  -47.80  0.43E-12
1969   2  24   0 -21.50  -47.80  0.58E-12
1969   2  24   0 -21.45  -47.80  0.47E-12
1969   2  24   0 -21.40  -47.80  0.17E-12
1969   2  24   0 -21.35  -47.80  0.26E-12
1969   2  24   0 -21.30  -47.80  0.22E-12
1969   2  24   0 -21.20  -47.80  0.79E-12
1969   2  24   0 -21.15  -47.80  0.13E-11
1969   2  24   0 -21.10  -47.80  0.29E-11
1969   2  24   0 -21.05  -47.80  0.55E-11
1969   2  24   0 -21.00  -47.80  0.10E-10
1969   2  24   0 -20.95  -47.80  0.18E-10
1969   2  24   0 -20.90  -47.80  0.26E-10
1969   2  24   0 -20.85  -47.80  0.23E-10
1969   2  24   0 -20.80  -47.80  0.91E-11
1969   2  24   0 -20.75  -47.80  0.96E-12
1969   2  24   0 -20.70  -47.80  0.51E-13
1969   2  24   0 -21.95  -47.75  0.12E-12
1969   2  24   0 -21.90  -47.75  0.58E-13
1969   2  24   0 -21.85  -47.75  0.35E-12
1969   2  24   0 -21.80  -47.75  0.41E-12
1969   2  24   0 -21.75  -47.75  0.47E-12
1969   2  24   0 -21.70  -47.75  0.31E-12
1969   2  24   0 -21.65  -47.75  0.86E-12
1969   2  24   0 -21.60  -47.75  0.55E-12
1969   2  24   0 -21.55  -47.75  0.64E-12
1969   2  24   0 -21.50  -47.75  0.55E-12
1969   2  24   0 -21.45  -47.75  0.74E-12
1969   2  24   0 -21.40  -47.75  0.91E-12
1969   2  24   0 -21.35  -47.75  0.65E-12
1969   2  24   0 -21.30  -47.75  0.68E-12
1969   2  24   0 -21.25  -47.75  0.12E-11
1969   2  24   0 -21.20  -47.75  0.19E-11
1969   2  24   0 -21.15  -47.75  0.30E-11
1969   2  24   0 -21.10  -47.75  0.60E-11
1969   2  24   0 -21.05  -47.75  0.12E-10
1969   2  24   0 -21.00  -47.75  0.18E-10
1969   2  24   0 -20.95  -47.75  0.18E-10
1969   2  24   0 -20.90  -47.75  0.13E-10
1969   2  24   0 -20.85  -47.75  0.41E-11
1969   2  24   0 -20.80  -47.75  0.20E-12
1969   2  24   0 -21.85  -47.70  0.18E-12
1969   2  24   0 -21.80  -47.70  0.70E-12
1969   2  24   0 -21.75  -47.70  0.41E-12
1969   2  24   0 -21.70  -47.70  0.55E-12
1969   2  24   0 -21.65  -47.70  0.94E-12
1969   2  24   0 -21.60  -47.70  0.15E-11
1969   2  24   0 -21.55  -47.70  0.16E-11
1969   2  24   0 -21.50  -47.70  0.13E-11
1969   2  24   0 -21.45  -47.70  0.11E-11
1969   2  24   0 -21.40  -47.70  0.15E-11
1969   2  24   0 -21.35  -47.70  0.14E-11
1969   2  24   0 -21.30  -47.70  0.18E-11
1969   2  24   0 -21.25  -47.70  0.26E-11
1969   2  24   0 -21.20  -47.70  0.48E-11
1969   2  24   0 -21.15  -47.70  0.75E-11
1969   2  24   0 -21.10  -47.70  0.13E-10
1969   2  24   0 -21.05  -47.70  0.18E-10
1969   2  24   0 -21.00  -47.70  0.17E-10
1969   2  24   0 -20.95  -47.70  0.61E-11
1969   2  24   0 -20.90  -47.70  0.54E-12
1969   2  24   0 -20.85  -47.70  0.51E-13
1969   2  24   0 -21.90  -47.65  0.58E-13
1969   2  24   0 -21.85  -47.65  0.29E-12
1969   2  24   0 -21.80  -47.65  0.82E-12
1969   2  24   0 -21.75  -47.65  0.90E-12
1969   2  24   0 -21.70  -47.65  0.94E-12
1969   2  24   0 -21.65  -47.65  0.82E-12
1969   2  24   0 -21.60  -47.65  0.10E-11
1969   2  24   0 -21.55  -47.65  0.18E-11
1969   2  24   0 -21.50  -47.65  0.19E-11
1969   2  24   0 -21.45  -47.65  0.16E-11
1969   2  24   0 -21.40  -47.65  0.22E-11
