YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  11  22  12 -19.90  -49.85  0.20E-12
1956  11  22  12 -19.85  -49.85  0.20E-11
1956  11  22  12 -19.95  -49.80  0.25E-13
1956  11  22  12 -19.90  -49.80  0.98E-12
1956  11  22  12 -19.85  -49.80  0.18E-10
1956  11  22  12 -19.80  -49.80  0.55E-11
1956  11  22  12 -19.90  -49.75  0.34E-11
1956  11  22  12 -19.85  -49.75  0.50E-10
1956  11  22  12 -19.80  -49.75  0.48E-10
1956  11  22  12 -19.90  -49.70  0.43E-11
1956  11  22  12 -19.85  -49.70  0.94E-10
1956  11  22  12 -19.80  -49.70  0.84E-10
1956  11  22  12 -19.90  -49.65  0.14E-11
1956  11  22  12 -19.85  -49.65  0.10E-09
1956  11  22  12 -19.80  -49.65  0.11E-09
1956  11  22  12 -19.75  -49.65  0.10E-12
1956  11  22  12 -19.90  -49.60  0.38E-12
1956  11  22  12 -19.85  -49.60  0.75E-10
1956  11  22  12 -19.80  -49.60  0.13E-09
1956  11  22  12 -19.75  -49.60  0.13E-11
1956  11  22  12 -19.90  -49.55  0.10E-12
1956  11  22  12 -19.85  -49.55  0.52E-10
1956  11  22  12 -19.80  -49.55  0.15E-09
1956  11  22  12 -19.75  -49.55  0.58E-11
1956  11  22  12 -19.90  -49.50  0.77E-13
1956  11  22  12 -19.85  -49.50  0.31E-10
1956  11  22  12 -19.80  -49.50  0.16E-09
1956  11  22  12 -19.75  -49.50  0.15E-10
1956  11  22  12 -19.90  -49.45  0.26E-13
1956  11  22  12 -19.85  -49.45  0.18E-10
1956  11  22  12 -19.80  -49.45  0.17E-09
1956  11  22  12 -19.75  -49.45  0.23E-10
1956  11  22  12 -19.85  -49.40  0.92E-11
1956  11  22  12 -19.80  -49.40  0.16E-09
1956  11  22  12 -19.75  -49.40  0.34E-10
1956  11  22  12 -19.85  -49.35  0.36E-11
1956  11  22  12 -19.80  -49.35  0.15E-09
1956  11  22  12 -19.75  -49.35  0.44E-10
1956  11  22  12 -19.85  -49.30  0.19E-11
1956  11  22  12 -19.80  -49.30  0.14E-09
1956  11  22  12 -19.75  -49.30  0.54E-10
1956  11  22  12 -19.85  -49.25  0.13E-11
1956  11  22  12 -19.80  -49.25  0.13E-09
1956  11  22  12 -19.75  -49.25  0.60E-10
1956  11  22  12 -19.85  -49.20  0.69E-12
1956  11  22  12 -19.80  -49.20  0.13E-09
1956  11  22  12 -19.75  -49.20  0.66E-10
1956  11  22  12 -19.85  -49.15  0.26E-12
1956  11  22  12 -19.80  -49.15  0.12E-09
1956  11  22  12 -19.75  -49.15  0.68E-10
1956  11  22  12 -19.85  -49.10  0.17E-12
1956  11  22  12 -19.80  -49.10  0.12E-09
1956  11  22  12 -19.75  -49.10  0.70E-10
1956  11  22  12 -19.85  -49.05  0.22E-12
1956  11  22  12 -19.80  -49.05  0.12E-09
1956  11  22  12 -19.75  -49.05  0.67E-10
1956  11  22  12 -19.85  -49.00  0.22E-12
1956  11  22  12 -19.80  -49.00  0.13E-09
1956  11  22  12 -19.75  -49.00  0.60E-10
1956  11  22  12 -19.85  -48.95  0.22E-12
1956  11  22  12 -19.80  -48.95  0.13E-09
1956  11  22  12 -19.75  -48.95  0.52E-10
1956  11  22  12 -19.85  -48.90  0.22E-12
1956  11  22  12 -19.80  -48.90  0.14E-09
1956  11  22  12 -19.75  -48.90  0.43E-10
1956  11  22  12 -19.85  -48.85  0.22E-12
1956  11  22  12 -19.80  -48.85  0.16E-09
1956  11  22  12 -19.75  -48.85  0.26E-10
1956  11  22  12 -19.85  -48.80  0.31E-12
1956  11  22  12 -19.80  -48.80  0.17E-09
1956  11  22  12 -19.75  -48.80  0.98E-11
1956  11  22  12 -19.85  -48.75  0.84E-12
1956  11  22  12 -19.80  -48.75  0.18E-09
1956  11  22  12 -19.75  -48.75  0.18E-11
1956  11  22  12 -19.85  -48.70  0.19E-11
1956  11  22  12 -19.80  -48.70  0.18E-09
1956  11  22  12 -19.85  -48.65  0.66E-11
1956  11  22  12 -19.80  -48.65  0.18E-09
1956  11  22  12 -19.85  -48.60  0.25E-10
1956  11  22  12 -19.80  -48.60  0.17E-09
1956  11  22  12 -19.85  -48.55  0.69E-10
1956  11  22  12 -19.80  -48.55  0.13E-09
1956  11  22  12 -19.85  -48.50  0.12E-09
1956  11  22  12 -19.80  -48.50  0.78E-10
1956  11  22  12 -19.85  -48.45  0.18E-09
1956  11  22  12 -19.80  -48.45  0.21E-10
1956  11  22  12 -19.85  -48.40  0.20E-09
1956  11  22  12 -19.90  -48.35  0.54E-13
1956  11  22  12 -19.85  -48.35  0.21E-09
1956  11  22  12 -19.90  -48.30  0.13E-10
1956  11  22  12 -19.85  -48.30  0.20E-09
1956  11  22  12 -19.90  -48.25  0.10E-09
1956  11  22  12 -19.85  -48.25  0.11E-09
1956  11  22  12 -19.90  -48.20  0.22E-09
1956  11  22  12 -19.85  -48.20  0.71E-11
1956  11  22  12 -19.90  -48.15  0.23E-09
1956  11  22  12 -19.90  -48.10  0.24E-09
1956  11  22  12 -19.95  -48.05  0.13E-09
1956  11  22  12 -19.90  -48.05  0.11E-09
1956  11  22  12 -19.95  -48.00  0.21E-09
1956  11  22  12 -19.95  -47.95  0.22E-09
1956  11  22  12 -20.00  -47.90  0.67E-10
1956  11  22  12 -19.95  -47.90  0.14E-09
1956  11  23   0 -20.15  -51.05  0.58E-13
1956  11  23   0 -20.20  -51.00  0.35E-12
1956  11  23   0 -20.20  -50.95  0.17E-12
1956  11  23   0 -20.10  -50.95  0.12E-12
1956  11  23   0 -20.25  -50.90  0.59E-13
1956  11  23   0 -20.20  -50.90  0.12E-12
1956  11  23   0 -20.10  -50.90  0.35E-12
1956  11  23   0 -20.05  -50.90  0.29E-12
1956  11  23   0 -20.25  -50.85  0.18E-12
1956  11  23   0 -20.15  -50.85  0.29E-12
1956  11  23   0 -20.10  -50.85  0.28E-11
1956  11  23   0 -20.05  -50.85  0.40E-11
1956  11  23   0 -20.25  -50.80  0.24E-12
1956  11  23   0 -20.15  -50.80  0.20E-11
1956  11  23   0 -20.10  -50.80  0.17E-10
1956  11  23   0 -20.05  -50.80  0.22E-10
1956  11  23   0 -20.00  -50.80  0.57E-12
1956  11  23   0 -20.20  -50.75  0.17E-12
1956  11  23   0 -20.15  -50.75  0.54E-11
1956  11  23   0 -20.10  -50.75  0.58E-10
1956  11  23   0 -20.05  -50.75  0.67E-10
1956  11  23   0 -20.00  -50.75  0.51E-11
1956  11  23   0 -20.20  -50.70  0.37E-12
1956  11  23   0 -20.15  -50.70  0.14E-10
1956  11  23   0 -20.10  -50.70  0.13E-09
1956  11  23   0 -20.05  -50.70  0.15E-09
1956  11  23   0 -20.00  -50.70  0.10E-10
1956  11  23   0 -20.20  -50.65  0.37E-12
1956  11  23   0 -20.15  -50.65  0.26E-10
1956  11  23   0 -20.10  -50.65  0.22E-09
1956  11  23   0 -20.05  -50.65  0.18E-09
1956  11  23   0 -20.00  -50.65  0.26E-11
1956  11  23   0 -20.20  -50.60  0.29E-12
1956  11  23   0 -20.15  -50.60  0.35E-10
1956  11  23   0 -20.10  -50.60  0.30E-09
1956  11  23   0 -20.05  -50.60  0.14E-09
1956  11  23   0 -20.00  -50.60  0.17E-12
1956  11  23   0 -20.20  -50.55  0.60E-13
1956  11  23   0 -20.15  -50.55  0.39E-10
1956  11  23   0 -20.10  -50.55  0.31E-09
1956  11  23   0 -20.05  -50.55  0.13E-09
1956  11  23   0 -20.15  -50.50  0.27E-10
1956  11  23   0 -20.10  -50.50  0.28E-09
1956  11  23   0 -20.05  -50.50  0.18E-09
1956  11  23   0 -20.00  -50.50  0.97E-12
1956  11  23   0 -20.15  -50.45  0.74E-11
1956  11  23   0 -20.10  -50.45  0.23E-09
1956  11  23   0 -20.05  -50.45  0.24E-09
1956  11  23   0 -20.00  -50.45  0.20E-10
1956  11  23   0 -20.15  -50.40  0.34E-12
1956  11  23   0 -20.10  -50.40  0.14E-09
1956  11  23   0 -20.05  -50.40  0.24E-09
1956  11  23   0 -20.00  -50.40  0.12E-09
1956  11  23   0 -19.95  -50.40  0.24E-12
1956  11  23   0 -20.10  -50.35  0.38E-10
1956  11  23   0 -20.05  -50.35  0.22E-09
1956  11  23   0 -20.00  -50.35  0.20E-09
1956  11  23   0 -19.95  -50.35  0.22E-10
1956  11  23   0 -20.10  -50.30  0.97E-12
1956  11  23   0 -20.05  -50.30  0.12E-09
1956  11  23   0 -20.00  -50.30  0.21E-09
1956  11  23   0 -19.95  -50.30  0.10E-09
1956  11  23   0 -19.90  -50.30  0.81E-13
1956  11  23   0 -20.05  -50.25  0.22E-10
1956  11  23   0 -20.00  -50.25  0.18E-09
1956  11  23   0 -19.95  -50.25  0.17E-09
1956  11  23   0 -19.90  -50.25  0.96E-11
1956  11  23   0 -20.05  -50.20  0.44E-12
1956  11  23   0 -20.00  -50.20  0.10E-09
1956  11  23   0 -19.95  -50.20  0.19E-09
