YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   9  25  12 -20.00  -47.85  0.13E-10
2000   9  25  12 -19.95  -47.85  0.39E-09
2000   9  25  12 -19.90  -47.85  0.52E-11
2000   9  25  12 -19.95  -47.80  0.17E-09
2000   9  25  12 -19.90  -47.80  0.17E-09
2000   9  25  12 -19.85  -47.80  0.11E-10
2000   9  25  12 -19.95  -47.75  0.56E-10
2000   9  25  12 -19.90  -47.75  0.74E-10
2000   9  25  12 -19.85  -47.75  0.79E-10
2000   9  25  12 -19.80  -47.75  0.19E-10
2000   9  25  12 -19.95  -47.70  0.11E-10
2000   9  25  12 -19.90  -47.70  0.54E-10
2000   9  25  12 -19.85  -47.70  0.37E-10
2000   9  25  12 -19.80  -47.70  0.57E-10
2000   9  25  12 -19.75  -47.70  0.13E-10
2000   9  25  12 -19.70  -47.70  0.52E-12
2000   9  25  12 -19.90  -47.65  0.41E-10
2000   9  25  12 -19.85  -47.65  0.20E-10
2000   9  25  12 -19.80  -47.65  0.23E-10
2000   9  25  12 -19.75  -47.65  0.31E-10
2000   9  25  12 -19.70  -47.65  0.12E-10
2000   9  25  12 -19.90  -47.60  0.15E-10
2000   9  25  12 -19.85  -47.60  0.22E-10
2000   9  25  12 -19.80  -47.60  0.12E-10
2000   9  25  12 -19.75  -47.60  0.16E-10
2000   9  25  12 -19.70  -47.60  0.24E-10
2000   9  25  12 -19.65  -47.60  0.57E-11
2000   9  25  12 -19.90  -47.55  0.14E-11
2000   9  25  12 -19.85  -47.55  0.23E-10
2000   9  25  12 -19.80  -47.55  0.11E-10
2000   9  25  12 -19.75  -47.55  0.12E-10
2000   9  25  12 -19.70  -47.55  0.17E-10
2000   9  25  12 -19.65  -47.55  0.12E-10
2000   9  25  12 -19.60  -47.55  0.11E-11
2000   9  25  12 -19.85  -47.50  0.14E-10
2000   9  25  12 -19.80  -47.50  0.12E-10
2000   9  25  12 -19.75  -47.50  0.13E-10
2000   9  25  12 -19.70  -47.50  0.94E-11
2000   9  25  12 -19.65  -47.50  0.11E-10
2000   9  25  12 -19.60  -47.50  0.31E-11
2000   9  25  12 -19.85  -47.45  0.35E-11
2000   9  25  12 -19.80  -47.45  0.10E-10
2000   9  25  12 -19.75  -47.45  0.33E-11
2000   9  25  12 -19.70  -47.45  0.95E-11
2000   9  25  12 -19.65  -47.45  0.12E-10
2000   9  25  12 -19.60  -47.45  0.34E-11
2000   9  25  12 -19.55  -47.45  0.64E-12
2000   9  25  12 -19.80  -47.40  0.13E-10
2000   9  25  12 -19.75  -47.40  0.83E-11
2000   9  25  12 -19.70  -47.40  0.26E-11
2000   9  25  12 -19.65  -47.40  0.68E-11
2000   9  25  12 -19.60  -47.40  0.91E-11
2000   9  25  12 -19.55  -47.40  0.64E-12
2000   9  25  12 -19.80  -47.35  0.35E-11
2000   9  25  12 -19.75  -47.35  0.11E-10
2000   9  25  12 -19.70  -47.35  0.12E-10
2000   9  25  12 -19.65  -47.35  0.56E-11
2000   9  25  12 -19.60  -47.35  0.50E-11
2000   9  25  12 -19.55  -47.35  0.20E-11
2000   9  25  12 -19.80  -47.30  0.58E-12
2000   9  25  12 -19.75  -47.30  0.65E-11
2000   9  25  12 -19.70  -47.30  0.70E-11
2000   9  25  12 -19.65  -47.30  0.53E-11
2000   9  25  12 -19.60  -47.30  0.78E-11
2000   9  25  12 -19.55  -47.30  0.13E-11
2000   9  25  12 -19.50  -47.30  0.64E-12
2000   9  25  12 -19.75  -47.25  0.58E-12
2000   9  25  12 -19.70  -47.25  0.46E-11
2000   9  25  12 -19.65  -47.25  0.15E-11
2000   9  25  12 -19.60  -47.25  0.70E-11
2000   9  25  12 -19.55  -47.25  0.33E-11
2000   9  25  12 -19.50  -47.25  0.17E-11
2000   9  25  12 -19.70  -47.20  0.23E-11
2000   9  25  12 -19.65  -47.20  0.23E-11
2000   9  25  12 -19.60  -47.20  0.21E-11
2000   9  25  12 -19.55  -47.20  0.29E-11
2000   9  25  12 -19.50  -47.20  0.22E-11
2000   9  25  12 -19.65  -47.15  0.56E-12
2000   9  25  12 -19.60  -47.15  0.28E-11
2000   9  25  12 -19.55  -47.15  0.32E-11
2000   9  25  12 -19.50  -47.15  0.21E-11
2000   9  25  12 -19.45  -47.15  0.44E-12
2000   9  25  12 -19.60  -47.10  0.10E-11
2000   9  25  12 -19.55  -47.10  0.20E-11
2000   9  25  12 -19.50  -47.10  0.13E-11
2000   9  25  12 -19.60  -47.05  0.44E-12
2000   9  25  12 -19.50  -47.05  0.15E-11
2000   9  25  12 -19.60  -47.00  0.55E-12
2000   9  25  12 -19.55  -47.00  0.56E-12
2000   9  25  12 -19.50  -47.00  0.44E-12
2000   9  25  12 -19.55  -46.95  0.55E-12
2000   9  25  12 -19.50  -46.95  0.55E-12
2000   9  25  12 -19.50  -46.90  0.55E-12
2000   9  26   0 -19.45  -48.10  0.53E-12
2000   9  26   0 -19.35  -48.10  0.51E-12
2000   9  26   0 -19.55  -48.05  0.53E-12
2000   9  26   0 -19.50  -48.05  0.53E-12
2000   9  26   0 -19.40  -48.05  0.11E-11
2000   9  26   0 -19.35  -48.05  0.31E-11
2000   9  26   0 -19.30  -48.05  0.51E-12
