YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  28  12 -19.90  -48.85  0.44E-11
2009   6  28  12 -19.85  -48.85  0.22E-11
2009   6  28  12 -19.95  -48.80  0.71E-11
2009   6  28  12 -19.90  -48.80  0.46E-10
2009   6  28  12 -19.85  -48.80  0.11E-10
2009   6  28  12 -20.00  -48.75  0.22E-11
2009   6  28  12 -19.95  -48.75  0.59E-10
2009   6  28  12 -19.90  -48.75  0.22E-10
2009   6  28  12 -19.85  -48.75  0.25E-11
2009   6  28  12 -20.00  -48.70  0.58E-11
2009   6  28  12 -19.95  -48.70  0.82E-10
2009   6  28  12 -19.90  -48.70  0.18E-10
2009   6  28  12 -19.85  -48.70  0.13E-11
2009   6  28  12 -20.00  -48.65  0.43E-10
2009   6  28  12 -19.95  -48.65  0.70E-10
2009   6  28  12 -19.90  -48.65  0.85E-11
2009   6  28  12 -19.85  -48.65  0.13E-11
2009   6  28  12 -20.00  -48.60  0.81E-10
2009   6  28  12 -19.95  -48.60  0.38E-10
2009   6  28  12 -19.90  -48.60  0.12E-10
2009   6  28  12 -19.85  -48.60  0.26E-11
2009   6  28  12 -20.05  -48.55  0.64E-12
2009   6  28  12 -20.00  -48.55  0.11E-09
2009   6  28  12 -19.95  -48.55  0.35E-10
2009   6  28  12 -19.90  -48.55  0.99E-11
2009   6  28  12 -20.05  -48.50  0.13E-11
2009   6  28  12 -20.00  -48.50  0.12E-09
2009   6  28  12 -19.95  -48.50  0.38E-10
2009   6  28  12 -19.90  -48.50  0.34E-11
2009   6  28  12 -19.85  -48.50  0.13E-11
2009   6  28  12 -20.05  -48.45  0.65E-12
2009   6  28  12 -20.00  -48.45  0.15E-09
2009   6  28  12 -19.95  -48.45  0.27E-10
2009   6  28  12 -19.90  -48.45  0.11E-10
2009   6  28  12 -20.00  -48.40  0.16E-09
2009   6  28  12 -19.95  -48.40  0.36E-10
2009   6  28  12 -19.90  -48.40  0.51E-11
2009   6  28  12 -19.85  -48.40  0.13E-11
2009   6  28  12 -20.00  -48.35  0.16E-09
2009   6  28  12 -19.95  -48.35  0.27E-10
2009   6  28  12 -19.90  -48.35  0.16E-10
2009   6  28  12 -19.85  -48.35  0.38E-11
2009   6  28  12 -20.05  -48.30  0.66E-12
2009   6  28  12 -20.00  -48.30  0.21E-09
2009   6  28  12 -19.95  -48.30  0.36E-10
2009   6  28  12 -19.90  -48.30  0.22E-10
2009   6  28  12 -19.85  -48.30  0.64E-11
2009   6  28  12 -20.05  -48.25  0.67E-12
2009   6  28  12 -20.00  -48.25  0.23E-09
2009   6  28  12 -19.95  -48.25  0.39E-10
2009   6  28  12 -19.90  -48.25  0.18E-10
2009   6  28  12 -19.85  -48.25  0.51E-11
2009   6  28  12 -20.00  -48.20  0.25E-09
2009   6  28  12 -19.95  -48.20  0.50E-10
2009   6  28  12 -19.90  -48.20  0.24E-10
2009   6  28  12 -19.85  -48.20  0.12E-10
2009   6  28  12 -20.00  -48.15  0.31E-09
2009   6  28  12 -19.95  -48.15  0.80E-10
2009   6  28  12 -19.90  -48.15  0.17E-10
2009   6  28  12 -19.85  -48.15  0.13E-10
2009   6  28  12 -20.00  -48.10  0.30E-09
2009   6  28  12 -19.95  -48.10  0.13E-09
2009   6  28  12 -19.90  -48.10  0.30E-10
2009   6  28  12 -19.85  -48.10  0.52E-11
2009   6  28  12 -20.00  -48.05  0.43E-09
2009   6  28  12 -19.95  -48.05  0.19E-09
2009   6  28  12 -19.90  -48.05  0.39E-10
2009   6  28  12 -19.85  -48.05  0.52E-11
2009   6  28  12 -20.00  -48.00  0.45E-09
2009   6  28  12 -19.95  -48.00  0.25E-09
2009   6  28  12 -19.90  -48.00  0.44E-10
2009   6  28  12 -19.85  -48.00  0.13E-11
2009   6  28  12 -20.00  -47.95  0.73E-09
2009   6  28  12 -19.95  -47.95  0.40E-09
2009   6  28  12 -19.90  -47.95  0.28E-10
2009   6  28  12 -20.00  -47.90  0.75E-09
2009   6  28  12 -19.95  -47.90  0.30E-09
2009   6  28  12 -19.90  -47.90  0.13E-11
2009   6  28  12 -20.00  -47.85  0.25E-10
2009   6  29   0 -20.05  -49.20  0.10E-11
2009   6  29   0 -20.00  -49.20  0.50E-12
2009   6  29   0 -20.05  -49.15  0.10E-11
2009   6  29   0 -20.00  -49.15  0.41E-11
2009   6  29   0 -19.95  -49.15  0.10E-11
2009   6  29   0 -20.05  -49.10  0.31E-11
2009   6  29   0 -20.00  -49.10  0.10E-10
2009   6  29   0 -19.95  -49.10  0.36E-11
2009   6  29   0 -20.05  -49.05  0.39E-11
2009   6  29   0 -20.00  -49.05  0.13E-10
2009   6  29   0 -19.95  -49.05  0.61E-11
2009   6  29   0 -19.90  -49.05  0.15E-11
2009   6  29   0 -20.05  -49.00  0.74E-11
2009   6  29   0 -20.00  -49.00  0.10E-10
2009   6  29   0 -19.95  -49.00  0.11E-10
2009   6  29   0 -19.90  -49.00  0.31E-11
2009   6  29   0 -20.10  -48.95  0.57E-12
2009   6  29   0 -20.05  -48.95  0.75E-11
2009   6  29   0 -20.00  -48.95  0.21E-10
2009   6  29   0 -19.95  -48.95  0.14E-10
2009   6  29   0 -19.90  -48.95  0.12E-10
2009   6  29   0 -19.85  -48.95  0.47E-11
2009   6  29   0 -19.80  -48.95  0.12E-10
2009   6  29   0 -19.75  -48.95  0.84E-11
2009   6  29   0 -20.10  -48.90  0.57E-12
2009   6  29   0 -20.05  -48.90  0.74E-11
2009   6  29   0 -20.00  -48.90  0.18E-10
2009   6  29   0 -19.95  -48.90  0.25E-10
2009   6  29   0 -19.90  -48.90  0.19E-10
2009   6  29   0 -19.85  -48.90  0.25E-10
2009   6  29   0 -19.80  -48.90  0.54E-10
2009   6  29   0 -19.75  -48.90  0.24E-10
2009   6  29   0 -20.10  -48.85  0.58E-12
2009   6  29   0 -20.05  -48.85  0.64E-11
2009   6  29   0 -20.00  -48.85  0.16E-10
2009   6  29   0 -19.95  -48.85  0.33E-10
2009   6  29   0 -19.90  -48.85  0.30E-10
