YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11  18  12 -20.35  -48.65  0.17E-10
1954  11  18  12 -20.30  -48.65  0.14E-09
1954  11  18  12 -20.25  -48.65  0.19E-10
1954  11  18  12 -20.40  -48.60  0.13E-12
1954  11  18  12 -20.35  -48.60  0.38E-10
1954  11  18  12 -20.30  -48.60  0.29E-09
1954  11  18  12 -20.25  -48.60  0.28E-09
1954  11  18  12 -20.20  -48.60  0.47E-10
1954  11  18  12 -20.30  -48.55  0.55E-10
1954  11  18  12 -20.25  -48.55  0.25E-09
1954  11  18  12 -20.20  -48.55  0.30E-09
1954  11  18  12 -20.15  -48.55  0.53E-10
1954  11  18  12 -20.25  -48.50  0.28E-10
1954  11  18  12 -20.20  -48.50  0.22E-09
1954  11  18  12 -20.15  -48.50  0.27E-09
1954  11  18  12 -20.10  -48.50  0.33E-10
1954  11  18  12 -20.20  -48.45  0.29E-10
1954  11  18  12 -20.15  -48.45  0.25E-09
1954  11  18  12 -20.10  -48.45  0.24E-09
1954  11  18  12 -20.05  -48.45  0.87E-13
1954  11  18  12 -20.15  -48.40  0.41E-10
1954  11  18  12 -20.10  -48.40  0.33E-09
1954  11  18  12 -20.05  -48.40  0.12E-09
1954  11  18  12 -20.15  -48.35  0.17E-12
1954  11  18  12 -20.10  -48.35  0.15E-09
1954  11  18  12 -20.05  -48.35  0.31E-09
1954  11  18  12 -20.00  -48.35  0.52E-11
1954  11  18  12 -20.10  -48.30  0.74E-11
1954  11  18  12 -20.05  -48.30  0.31E-09
1954  11  18  12 -20.00  -48.30  0.12E-09
1954  11  18  12 -20.05  -48.25  0.13E-09
1954  11  18  12 -20.00  -48.25  0.30E-09
1954  11  18  12 -20.05  -48.20  0.90E-11
1954  11  18  12 -20.00  -48.20  0.40E-09
1954  11  18  12 -19.95  -48.20  0.36E-10
1954  11  18  12 -20.00  -48.15  0.28E-09
1954  11  18  12 -19.95  -48.15  0.19E-09
1954  11  18  12 -20.00  -48.10  0.14E-09
1954  11  18  12 -19.95  -48.10  0.35E-09
1954  11  18  12 -20.00  -48.05  0.35E-10
1954  11  18  12 -19.95  -48.05  0.49E-09
1954  11  18  12 -20.00  -48.00  0.27E-12
1954  11  18  12 -19.95  -48.00  0.49E-09
1954  11  18  12 -19.95  -47.95  0.43E-09
1954  11  18  12 -20.00  -47.90  0.13E-09
1954  11  18  12 -19.95  -47.90  0.24E-09
1954  11  19   0 -20.60  -49.45  0.39E-13
1954  11  19   0 -20.55  -49.45  0.15E-12
1954  11  19   0 -20.60  -49.40  0.39E-13
1954  11  19   0 -20.55  -49.40  0.35E-12
1954  11  19   0 -20.60  -49.35  0.16E-12
1954  11  19   0 -20.55  -49.35  0.70E-12
1954  11  19   0 -20.50  -49.35  0.65E-12
1954  11  19   0 -20.60  -49.30  0.12E-12
1954  11  19   0 -20.55  -49.30  0.37E-11
1954  11  19   0 -20.50  -49.30  0.17E-10
1954  11  19   0 -20.45  -49.30  0.19E-12
1954  11  19   0 -20.60  -49.25  0.94E-13
1954  11  19   0 -20.55  -49.25  0.15E-10
1954  11  19   0 -20.50  -49.25  0.10E-09
1954  11  19   0 -20.45  -49.25  0.76E-11
1954  11  19   0 -20.60  -49.20  0.86E-13
1954  11  19   0 -20.55  -49.20  0.36E-10
1954  11  19   0 -20.50  -49.20  0.20E-09
1954  11  19   0 -20.45  -49.20  0.37E-11
1954  11  19   0 -20.60  -49.15  0.11E-11
1954  11  19   0 -20.55  -49.15  0.75E-10
1954  11  19   0 -20.50  -49.15  0.19E-09
1954  11  19   0 -20.60  -49.10  0.31E-11
1954  11  19   0 -20.55  -49.10  0.14E-09
1954  11  19   0 -20.50  -49.10  0.15E-09
1954  11  19   0 -20.60  -49.05  0.79E-11
1954  11  19   0 -20.55  -49.05  0.22E-09
1954  11  19   0 -20.50  -49.05  0.97E-10
1954  11  19   0 -20.60  -49.00  0.17E-10
1954  11  19   0 -20.55  -49.00  0.29E-09
1954  11  19   0 -20.50  -49.00  0.54E-10
1954  11  19   0 -20.60  -48.95  0.29E-10
1954  11  19   0 -20.55  -48.95  0.36E-09
1954  11  19   0 -20.50  -48.95  0.31E-10
1954  11  19   0 -20.65  -48.90  0.12E-12
1954  11  19   0 -20.60  -48.90  0.43E-10
1954  11  19   0 -20.55  -48.90  0.46E-09
1954  11  19   0 -20.50  -48.90  0.37E-10
1954  11  19   0 -20.60  -48.85  0.45E-10
1954  11  19   0 -20.55  -48.85  0.64E-09
1954  11  19   0 -20.50  -48.85  0.14E-09
1954  11  19   0 -20.60  -48.80  0.12E-10
1954  11  19   0 -20.55  -48.80  0.48E-09
1954  11  19   0 -20.50  -48.80  0.44E-09
1954  11  19   0 -20.45  -48.80  0.47E-10
1954  11  19   0 -20.60  -48.75  0.12E-12
1954  11  19   0 -20.55  -48.75  0.92E-10
1954  11  19   0 -20.50  -48.75  0.49E-09
1954  11  19   0 -20.45  -48.75  0.38E-09
1954  11  19   0 -20.40  -48.75  0.59E-10
1954  11  19   0 -20.55  -48.70  0.25E-12
1954  11  19   0 -20.50  -48.70  0.99E-10
1954  11  19   0 -20.45  -48.70  0.38E-09
1954  11  19   0 -20.40  -48.70  0.34E-09
1954  11  19   0 -20.35  -48.70  0.12E-09
1954  11  19   0 -20.45  -48.65  0.42E-10
1954  11  19   0 -20.40  -48.65  0.27E-09
1954  11  19   0 -20.35  -48.65  0.31E-09
1954  11  19   0 -20.30  -48.65  0.62E-10
1954  11  19   0 -20.40  -48.60  0.80E-11
1954  11  19   0 -20.35  -48.60  0.94E-10
