YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  25  12 -20.00  -49.00  0.63E-13
1976   4  25  12 -20.05  -48.95  0.63E-13
1976   4  25  12 -20.30  -48.90  0.63E-13
1976   4  25  12 -20.05  -48.90  0.63E-13
1976   4  25  12 -20.00  -48.90  0.25E-12
1976   4  25  12 -19.95  -48.90  0.70E-12
1976   4  25  12 -19.90  -48.90  0.53E-11
1976   4  25  12 -20.30  -48.85  0.63E-13
1976   4  25  12 -20.25  -48.85  0.13E-12
1976   4  25  12 -20.00  -48.85  0.13E-12
1976   4  25  12 -19.95  -48.85  0.27E-11
1976   4  25  12 -19.90  -48.85  0.77E-10
1976   4  25  12 -19.85  -48.85  0.48E-10
1976   4  25  12 -20.25  -48.80  0.63E-13
1976   4  25  12 -20.00  -48.80  0.13E-12
1976   4  25  12 -19.95  -48.80  0.17E-11
1976   4  25  12 -19.90  -48.80  0.20E-09
1976   4  25  12 -19.85  -48.80  0.22E-09
1976   4  25  12 -19.95  -48.75  0.58E-12
1976   4  25  12 -19.90  -48.75  0.17E-09
1976   4  25  12 -19.85  -48.75  0.32E-09
1976   4  25  12 -19.90  -48.70  0.75E-10
1976   4  25  12 -19.85  -48.70  0.40E-09
1976   4  25  12 -19.90  -48.65  0.26E-10
1976   4  25  12 -19.85  -48.65  0.42E-09
1976   4  25  12 -19.80  -48.65  0.45E-12
1976   4  25  12 -19.90  -48.60  0.13E-10
1976   4  25  12 -19.85  -48.60  0.41E-09
1976   4  25  12 -19.90  -48.55  0.84E-11
1976   4  25  12 -19.85  -48.55  0.39E-09
1976   4  25  12 -19.90  -48.50  0.71E-11
1976   4  25  12 -19.85  -48.50  0.38E-09
1976   4  25  12 -19.90  -48.45  0.94E-11
1976   4  25  12 -19.85  -48.45  0.37E-09
1976   4  25  12 -19.90  -48.40  0.22E-10
1976   4  25  12 -19.85  -48.40  0.32E-09
1976   4  25  12 -19.90  -48.35  0.78E-10
1976   4  25  12 -19.85  -48.35  0.27E-09
1976   4  25  12 -19.90  -48.30  0.22E-09
1976   4  25  12 -19.85  -48.30  0.13E-09
1976   4  25  12 -19.90  -48.25  0.33E-09
1976   4  25  12 -19.85  -48.25  0.12E-10
1976   4  25  12 -19.90  -48.20  0.37E-09
1976   4  25  12 -19.90  -48.15  0.35E-09
1976   4  25  12 -19.95  -48.10  0.11E-10
1976   4  25  12 -19.90  -48.10  0.37E-09
1976   4  25  12 -19.95  -48.05  0.31E-09
1976   4  25  12 -19.90  -48.05  0.81E-10
1976   4  25  12 -19.95  -48.00  0.40E-09
1976   4  25  12 -19.95  -47.95  0.36E-09
1976   4  25  12 -20.00  -47.90  0.11E-09
1976   4  25  12 -19.95  -47.90  0.24E-09
1976   4  26   0 -20.35  -49.10  0.28E-12
1976   4  26   0 -20.25  -49.10  0.12E-12
1976   4  26   0 -20.15  -49.10  0.15E-12
1976   4  26   0 -20.10  -49.10  0.12E-12
1976   4  26   0 -20.35  -49.05  0.18E-12
1976   4  26   0 -20.30  -49.05  0.49E-13
1976   4  26   0 -20.25  -49.05  0.26E-12
1976   4  26   0 -20.15  -49.05  0.62E-13
1976   4  26   0 -20.10  -49.05  0.10E-11
1976   4  26   0 -20.05  -49.05  0.37E-12
1976   4  26   0 -20.00  -49.05  0.11E-11
1976   4  26   0 -20.40  -49.00  0.80E-13
1976   4  26   0 -20.35  -49.00  0.10E-12
1976   4  26   0 -20.30  -49.00  0.40E-13
1976   4  26   0 -20.25  -49.00  0.52E-12
1976   4  26   0 -20.20  -49.00  0.40E-13
1976   4  26   0 -20.10  -49.00  0.31E-12
1976   4  26   0 -20.05  -49.00  0.13E-11
1976   4  26   0 -20.00  -49.00  0.39E-11
1976   4  26   0 -19.95  -49.00  0.82E-11
1976   4  26   0 -19.90  -49.00  0.49E-12
1976   4  26   0 -20.30  -48.95  0.18E-12
1976   4  26   0 -20.20  -48.95  0.13E-12
1976   4  26   0 -20.05  -48.95  0.19E-11
1976   4  26   0 -20.00  -48.95  0.23E-10
1976   4  26   0 -19.95  -48.95  0.19E-09
1976   4  26   0 -19.90  -48.95  0.94E-10
1976   4  26   0 -20.40  -48.90  0.40E-13
1976   4  26   0 -20.35  -48.90  0.49E-13
1976   4  26   0 -20.30  -48.90  0.25E-12
1976   4  26   0 -20.10  -48.90  0.40E-13
1976   4  26   0 -20.05  -48.90  0.19E-11
1976   4  26   0 -20.00  -48.90  0.94E-10
1976   4  26   0 -19.95  -48.90  0.58E-09
1976   4  26   0 -19.90  -48.90  0.64E-09
1976   4  26   0 -19.85  -48.90  0.12E-10
1976   4  26   0 -20.35  -48.85  0.49E-13
1976   4  26   0 -20.30  -48.85  0.28E-12
1976   4  26   0 -20.20  -48.85  0.16E-12
1976   4  26   0 -20.15  -48.85  0.40E-13
1976   4  26   0 -20.10  -48.85  0.31E-12
1976   4  26   0 -20.05  -48.85  0.33E-11
1976   4  26   0 -20.00  -48.85  0.14E-09
1976   4  26   0 -19.95  -48.85  0.65E-09
1976   4  26   0 -19.90  -48.85  0.52E-09
1976   4  26   0 -19.85  -48.85  0.62E-10
1976   4  26   0 -20.30  -48.80  0.20E-12
1976   4  26   0 -20.25  -48.80  0.14E-12
1976   4  26   0 -20.20  -48.80  0.20E-12
