YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   9  12 -20.40  -49.35  0.25E-12
2012   4   9  12 -20.40  -49.30  0.10E-11
2012   4   9  12 -20.35  -49.30  0.22E-12
2012   4   9  12 -20.40  -49.25  0.93E-12
2012   4   9  12 -20.35  -49.25  0.24E-11
2012   4   9  12 -20.30  -49.25  0.22E-11
2012   4   9  12 -20.40  -49.20  0.42E-12
2012   4   9  12 -20.35  -49.20  0.26E-11
2012   4   9  12 -20.30  -49.20  0.11E-10
2012   4   9  12 -20.25  -49.20  0.25E-12
2012   4   9  12 -20.35  -49.15  0.30E-11
2012   4   9  12 -20.30  -49.15  0.15E-10
2012   4   9  12 -20.25  -49.15  0.77E-11
2012   4   9  12 -20.30  -49.10  0.14E-10
2012   4   9  12 -20.25  -49.10  0.10E-10
2012   4   9  12 -20.20  -49.10  0.23E-11
2012   4   9  12 -20.35  -49.05  0.37E-12
2012   4   9  12 -20.30  -49.05  0.12E-10
2012   4   9  12 -20.25  -49.05  0.11E-10
2012   4   9  12 -20.20  -49.05  0.74E-11
2012   4   9  12 -20.30  -49.00  0.11E-10
2012   4   9  12 -20.25  -49.00  0.82E-11
2012   4   9  12 -20.20  -49.00  0.11E-10
2012   4   9  12 -20.15  -49.00  0.46E-11
2012   4   9  12 -20.30  -48.95  0.85E-11
2012   4   9  12 -20.25  -48.95  0.74E-11
2012   4   9  12 -20.20  -48.95  0.12E-10
2012   4   9  12 -20.15  -48.95  0.22E-10
2012   4   9  12 -20.10  -48.95  0.25E-12
2012   4   9  12 -20.30  -48.90  0.45E-11
2012   4   9  12 -20.25  -48.90  0.13E-10
2012   4   9  12 -20.20  -48.90  0.98E-11
2012   4   9  12 -20.15  -48.90  0.27E-10
2012   4   9  12 -20.10  -48.90  0.10E-10
2012   4   9  12 -20.30  -48.85  0.34E-11
2012   4   9  12 -20.25  -48.85  0.11E-10
2012   4   9  12 -20.20  -48.85  0.12E-10
2012   4   9  12 -20.15  -48.85  0.27E-10
2012   4   9  12 -20.10  -48.85  0.31E-10
2012   4   9  12 -20.30  -48.80  0.34E-11
2012   4   9  12 -20.25  -48.80  0.87E-11
2012   4   9  12 -20.20  -48.80  0.14E-10
2012   4   9  12 -20.15  -48.80  0.25E-10
2012   4   9  12 -20.10  -48.80  0.43E-10
2012   4   9  12 -20.05  -48.80  0.33E-11
2012   4   9  12 -20.30  -48.75  0.15E-11
2012   4   9  12 -20.25  -48.75  0.11E-10
2012   4   9  12 -20.20  -48.75  0.11E-10
2012   4   9  12 -20.15  -48.75  0.23E-10
2012   4   9  12 -20.10  -48.75  0.47E-10
2012   4   9  12 -20.05  -48.75  0.21E-10
2012   4   9  12 -20.30  -48.70  0.11E-11
2012   4   9  12 -20.25  -48.70  0.64E-11
2012   4   9  12 -20.20  -48.70  0.14E-10
2012   4   9  12 -20.15  -48.70  0.21E-10
2012   4   9  12 -20.10  -48.70  0.46E-10
2012   4   9  12 -20.05  -48.70  0.42E-10
2012   4   9  12 -20.25  -48.65  0.76E-11
2012   4   9  12 -20.20  -48.65  0.13E-10
2012   4   9  12 -20.15  -48.65  0.18E-10
2012   4   9  12 -20.10  -48.65  0.43E-10
2012   4   9  12 -20.05  -48.65  0.61E-10
2012   4   9  12 -20.25  -48.60  0.64E-11
2012   4   9  12 -20.20  -48.60  0.13E-10
2012   4   9  12 -20.15  -48.60  0.16E-10
2012   4   9  12 -20.10  -48.60  0.51E-10
2012   4   9  12 -20.05  -48.60  0.74E-10
2012   4   9  12 -20.00  -48.60  0.10E-11
2012   4   9  12 -20.25  -48.55  0.54E-11
