YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   9  15  12 -19.85  -48.55  0.44E-11
1984   9  15  12 -19.80  -48.55  0.11E-10
1984   9  15  12 -19.90  -48.50  0.87E-10
1984   9  15  12 -19.85  -48.50  0.15E-09
1984   9  15  12 -19.95  -48.45  0.30E-10
1984   9  15  12 -19.90  -48.45  0.16E-09
1984   9  15  12 -19.85  -48.45  0.38E-10
1984   9  15  12 -19.95  -48.40  0.17E-09
1984   9  15  12 -19.90  -48.40  0.86E-10
1984   9  15  12 -19.85  -48.40  0.44E-10
1984   9  15  12 -20.00  -48.35  0.64E-10
1984   9  15  12 -19.95  -48.35  0.24E-09
1984   9  15  12 -19.90  -48.35  0.72E-10
1984   9  15  12 -19.85  -48.35  0.32E-10
1984   9  15  12 -19.80  -48.35  0.30E-11
1984   9  15  12 -20.00  -48.30  0.17E-09
1984   9  15  12 -19.95  -48.30  0.17E-09
1984   9  15  12 -19.90  -48.30  0.72E-10
1984   9  15  12 -19.85  -48.30  0.33E-10
1984   9  15  12 -19.80  -48.30  0.61E-11
1984   9  15  12 -20.00  -48.25  0.25E-09
1984   9  15  12 -19.95  -48.25  0.18E-09
1984   9  15  12 -19.90  -48.25  0.73E-10
1984   9  15  12 -19.85  -48.25  0.43E-10
1984   9  15  12 -19.80  -48.25  0.14E-10
1984   9  15  12 -20.00  -48.20  0.26E-09
1984   9  15  12 -19.95  -48.20  0.16E-09
1984   9  15  12 -19.90  -48.20  0.59E-10
1984   9  15  12 -19.85  -48.20  0.61E-10
1984   9  15  12 -19.80  -48.20  0.16E-10
1984   9  15  12 -20.00  -48.15  0.35E-09
1984   9  15  12 -19.95  -48.15  0.16E-09
1984   9  15  12 -19.90  -48.15  0.60E-10
1984   9  15  12 -19.85  -48.15  0.89E-10
1984   9  15  12 -19.80  -48.15  0.28E-10
1984   9  15  12 -20.00  -48.10  0.33E-09
1984   9  15  12 -19.95  -48.10  0.18E-09
1984   9  15  12 -19.90  -48.10  0.75E-10
1984   9  15  12 -19.85  -48.10  0.11E-09
1984   9  15  12 -19.80  -48.10  0.32E-10
1984   9  15  12 -20.00  -48.05  0.38E-09
1984   9  15  12 -19.95  -48.05  0.30E-09
1984   9  15  12 -19.90  -48.05  0.11E-09
1984   9  15  12 -19.85  -48.05  0.17E-09
1984   9  15  12 -19.80  -48.05  0.27E-10
1984   9  15  12 -20.00  -48.00  0.48E-09
1984   9  15  12 -19.95  -48.00  0.46E-09
1984   9  15  12 -19.90  -48.00  0.18E-09
1984   9  15  12 -19.85  -48.00  0.12E-09
1984   9  15  12 -20.00  -47.95  0.57E-09
1984   9  15  12 -19.95  -47.95  0.69E-09
1984   9  15  12 -19.90  -47.95  0.31E-09
1984   9  15  12 -19.85  -47.95  0.49E-10
1984   9  15  12 -20.00  -47.90  0.72E-09
1984   9  15  12 -19.95  -47.90  0.14E-08
1984   9  15  12 -19.90  -47.90  0.11E-09
1984   9  15  12 -20.00  -47.85  0.14E-10
1984   9  15  12 -19.95  -47.85  0.32E-10
1984   9  16   0 -19.85  -48.50  0.11E-10
1984   9  16   0 -19.80  -48.50  0.34E-10
1984   9  16   0 -19.75  -48.50  0.22E-11
1984   9  16   0 -19.90  -48.45  0.30E-10
1984   9  16   0 -19.85  -48.45  0.61E-10
1984   9  16   0 -19.80  -48.45  0.17E-10
1984   9  16   0 -19.75  -48.45  0.50E-11
1984   9  16   0 -19.95  -48.40  0.50E-11
1984   9  16   0 -19.90  -48.40  0.55E-10
1984   9  16   0 -19.85  -48.40  0.32E-10
1984   9  16   0 -19.80  -48.40  0.23E-10
1984   9  16   0 -19.75  -48.40  0.86E-11
1984   9  16   0 -19.70  -48.40  0.71E-12
1984   9  16   0 -19.95  -48.35  0.43E-10
1984   9  16   0 -19.90  -48.35  0.24E-10
1984   9  16   0 -19.85  -48.35  0.28E-10
1984   9  16   0 -19.80  -48.35  0.15E-10
1984   9  16   0 -19.75  -48.35  0.96E-11
1984   9  16   0 -19.70  -48.35  0.36E-11
1984   9  16   0 -19.95  -48.30  0.87E-10
1984   9  16   0 -19.90  -48.30  0.50E-10
1984   9  16   0 -19.85  -48.30  0.28E-10
1984   9  16   0 -19.80  -48.30  0.16E-10
1984   9  16   0 -19.75  -48.30  0.12E-10
1984   9  16   0 -19.70  -48.30  0.73E-11
1984   9  16   0 -19.95  -48.25  0.82E-10
1984   9  16   0 -19.90  -48.25  0.37E-10
1984   9  16   0 -19.85  -48.25  0.17E-10
1984   9  16   0 -19.80  -48.25  0.14E-10
1984   9  16   0 -19.75  -48.25  0.84E-11
1984   9  16   0 -19.70  -48.25  0.49E-11
1984   9  16   0 -19.65  -48.25  0.16E-11
1984   9  16   0 -19.95  -48.20  0.87E-10
1984   9  16   0 -19.90  -48.20  0.55E-10
1984   9  16   0 -19.85  -48.20  0.24E-10
1984   9  16   0 -19.80  -48.20  0.15E-10
1984   9  16   0 -19.75  -48.20  0.73E-11
1984   9  16   0 -19.70  -48.20  0.45E-11
1984   9  16   0 -19.65  -48.20  0.26E-11
1984   9  16   0 -19.95  -48.15  0.56E-10
1984   9  16   0 -19.90  -48.15  0.50E-10
1984   9  16   0 -19.85  -48.15  0.20E-10
1984   9  16   0 -19.80  -48.15  0.17E-10
1984   9  16   0 -19.75  -48.15  0.61E-11
1984   9  16   0 -19.70  -48.15  0.60E-11
1984   9  16   0 -19.65  -48.15  0.26E-11
1984   9  16   0 -19.60  -48.15  0.70E-12
1984   9  16   0 -19.95  -48.10  0.40E-10
1984   9  16   0 -19.90  -48.10  0.52E-10
1984   9  16   0 -19.85  -48.10  0.26E-10
1984   9  16   0 -19.80  -48.10  0.17E-10
1984   9  16   0 -19.75  -48.10  0.67E-11
1984   9  16   0 -19.70  -48.10  0.56E-11
1984   9  16   0 -19.65  -48.10  0.32E-11
1984   9  16   0 -19.60  -48.10  0.14E-11
1984   9  16   0 -19.55  -48.10  0.35E-12
1984   9  16   0 -19.95  -48.05  0.44E-10
1984   9  16   0 -19.90  -48.05  0.53E-10
1984   9  16   0 -19.85  -48.05  0.17E-10
1984   9  16   0 -19.80  -48.05  0.16E-10
1984   9  16   0 -19.75  -48.05  0.13E-10
1984   9  16   0 -19.70  -48.05  0.52E-11
1984   9  16   0 -19.65  -48.05  0.26E-11
1984   9  16   0 -19.60  -48.05  0.25E-11
1984   9  16   0 -19.55  -48.05  0.70E-12
1984   9  16   0 -19.95  -48.00  0.26E-10
1984   9  16   0 -19.90  -48.00  0.89E-10
1984   9  16   0 -19.85  -48.00  0.36E-10
1984   9  16   0 -19.80  -48.00  0.18E-10
1984   9  16   0 -19.75  -48.00  0.90E-11
1984   9  16   0 -19.70  -48.00  0.48E-11
1984   9  16   0 -19.65  -48.00  0.80E-12
1984   9  16   0 -19.60  -48.00  0.15E-11
1984   9  16   0 -19.55  -48.00  0.27E-11
1984   9  16   0 -19.50  -48.00  0.42E-12
1984   9  16   0 -19.95  -47.95  0.24E-10
1984   9  16   0 -19.90  -47.95  0.15E-09
1984   9  16   0 -19.85  -47.95  0.46E-10
1984   9  16   0 -19.80  -47.95  0.18E-10
1984   9  16   0 -19.75  -47.95  0.12E-10
1984   9  16   0 -19.70  -47.95  0.61E-11
1984   9  16   0 -19.65  -47.95  0.46E-11
1984   9  16   0 -19.60  -47.95  0.25E-11
1984   9  16   0 -19.55  -47.95  0.84E-12
1984   9  16   0 -19.50  -47.95  0.42E-12
1984   9  16   0 -19.95  -47.90  0.71E-10
1984   9  16   0 -19.90  -47.90  0.15E-09
1984   9  16   0 -19.85  -47.90  0.45E-10
1984   9  16   0 -19.80  -47.90  0.20E-10
1984   9  16   0 -19.75  -47.90  0.11E-10
1984   9  16   0 -19.70  -47.90  0.36E-11
1984   9  16   0 -19.65  -47.90  0.42E-11
1984   9  16   0 -19.60  -47.90  0.28E-11
1984   9  16   0 -19.55  -47.90  0.93E-12
1984   9  16   0 -19.50  -47.90  0.13E-11
1984   9  16   0 -19.95  -47.85  0.11E-08
1984   9  16   0 -19.90  -47.85  0.23E-09
1984   9  16   0 -19.85  -47.85  0.60E-10
1984   9  16   0 -19.80  -47.85  0.27E-10
1984   9  16   0 -19.75  -47.85  0.12E-10
1984   9  16   0 -19.70  -47.85  0.53E-11
1984   9  16   0 -19.65  -47.85  0.40E-11
1984   9  16   0 -19.60  -47.85  0.26E-11
1984   9  16   0 -19.55  -47.85  0.20E-11
1984   9  16   0 -19.50  -47.85  0.63E-12
1984   9  16   0 -19.45  -47.85  0.63E-12
1984   9  16   0 -19.95  -47.80  0.66E-09
1984   9  16   0 -19.90  -47.80  0.40E-09
1984   9  16   0 -19.85  -47.80  0.89E-10
1984   9  16   0 -19.80  -47.80  0.35E-10
1984   9  16   0 -19.75  -47.80  0.14E-10
1984   9  16   0 -19.70  -47.80  0.59E-11
1984   9  16   0 -19.65  -47.80  0.31E-11
1984   9  16   0 -19.60  -47.80  0.31E-11
1984   9  16   0 -19.55  -47.80  0.28E-11
1984   9  16   0 -19.50  -47.80  0.21E-12
1984   9  16   0 -19.45  -47.80  0.42E-12
1984   9  16   0 -19.95  -47.75  0.22E-09
1984   9  16   0 -19.90  -47.75  0.45E-09
1984   9  16   0 -19.85  -47.75  0.17E-09
1984   9  16   0 -19.80  -47.75  0.51E-10
