YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   7   2  12 -20.90  -49.95  0.51E-13
1977   7   2  12 -20.85  -49.95  0.51E-13
1977   7   2  12 -20.90  -49.90  0.13E-12
1977   7   2  12 -20.85  -49.90  0.15E-12
1977   7   2  12 -20.75  -49.90  0.25E-13
1977   7   2  12 -20.70  -49.90  0.51E-13
1977   7   2  12 -20.85  -49.85  0.15E-12
1977   7   2  12 -20.80  -49.85  0.76E-13
1977   7   2  12 -20.75  -49.85  0.30E-12
1977   7   2  12 -20.70  -49.85  0.25E-12
1977   7   2  12 -20.65  -49.85  0.15E-12
1977   7   2  12 -20.60  -49.85  0.76E-13
1977   7   2  12 -20.85  -49.80  0.76E-13
1977   7   2  12 -20.80  -49.80  0.10E-12
1977   7   2  12 -20.75  -49.80  0.76E-13
1977   7   2  12 -20.70  -49.80  0.64E-12
1977   7   2  12 -20.65  -49.80  0.94E-12
1977   7   2  12 -20.60  -49.80  0.11E-11
1977   7   2  12 -20.55  -49.80  0.30E-12
1977   7   2  12 -20.80  -49.75  0.10E-12
1977   7   2  12 -20.70  -49.75  0.38E-12
1977   7   2  12 -20.65  -49.75  0.71E-12
1977   7   2  12 -20.60  -49.75  0.35E-11
1977   7   2  12 -20.55  -49.75  0.72E-11
1977   7   2  12 -20.50  -49.75  0.30E-11
1977   7   2  12 -20.45  -49.75  0.25E-13
1977   7   2  12 -20.80  -49.70  0.51E-13
1977   7   2  12 -20.75  -49.70  0.26E-13
1977   7   2  12 -20.70  -49.70  0.26E-13
1977   7   2  12 -20.65  -49.70  0.54E-12
1977   7   2  12 -20.60  -49.70  0.17E-11
1977   7   2  12 -20.55  -49.70  0.12E-10
1977   7   2  12 -20.50  -49.70  0.32E-10
1977   7   2  12 -20.45  -49.70  0.13E-10
1977   7   2  12 -20.40  -49.70  0.25E-13
1977   7   2  12 -20.75  -49.65  0.51E-13
1977   7   2  12 -20.65  -49.65  0.38E-12
1977   7   2  12 -20.60  -49.65  0.59E-12
1977   7   2  12 -20.55  -49.65  0.47E-11
1977   7   2  12 -20.50  -49.65  0.29E-10
1977   7   2  12 -20.45  -49.65  0.75E-10
1977   7   2  12 -20.40  -49.65  0.26E-10
1977   7   2  12 -20.35  -49.65  0.10E-12
1977   7   2  12 -20.75  -49.60  0.26E-13
1977   7   2  12 -20.65  -49.60  0.51E-13
1977   7   2  12 -20.60  -49.60  0.41E-12
1977   7   2  12 -20.55  -49.60  0.16E-11
1977   7   2  12 -20.50  -49.60  0.12E-10
1977   7   2  12 -20.45  -49.60  0.59E-10
1977   7   2  12 -20.40  -49.60  0.97E-10
1977   7   2  12 -20.35  -49.60  0.11E-10
1977   7   2  12 -20.30  -49.60  0.25E-13
1977   7   2  12 -20.60  -49.55  0.25E-12
1977   7   2  12 -20.55  -49.55  0.62E-12
1977   7   2  12 -20.50  -49.55  0.46E-11
1977   7   2  12 -20.45  -49.55  0.27E-10
1977   7   2  12 -20.40  -49.55  0.92E-10
1977   7   2  12 -20.35  -49.55  0.61E-10
1977   7   2  12 -20.30  -49.55  0.48E-12
1977   7   2  12 -20.60  -49.50  0.18E-12
1977   7   2  12 -20.55  -49.50  0.33E-12
1977   7   2  12 -20.50  -49.50  0.18E-11
1977   7   2  12 -20.45  -49.50  0.12E-10
1977   7   2  12 -20.40  -49.50  0.56E-10
1977   7   2  12 -20.35  -49.50  0.10E-09
1977   7   2  12 -20.30  -49.50  0.14E-10
1977   7   2  12 -20.60  -49.45  0.86E-13
1977   7   2  12 -20.55  -49.45  0.17E-12
1977   7   2  12 -20.50  -49.45  0.94E-12
1977   7   2  12 -20.45  -49.45  0.55E-11
1977   7   2  12 -20.40  -49.45  0.29E-10
1977   7   2  12 -20.35  -49.45  0.89E-10
1977   7   2  12 -20.30  -49.45  0.58E-10
1977   7   2  12 -20.25  -49.45  0.31E-12
1977   7   2  12 -20.55  -49.40  0.13E-12
1977   7   2  12 -20.50  -49.40  0.34E-12
1977   7   2  12 -20.45  -49.40  0.25E-11
1977   7   2  12 -20.40  -49.40  0.15E-10
1977   7   2  12 -20.35  -49.40  0.63E-10
1977   7   2  12 -20.30  -49.40  0.95E-10
1977   7   2  12 -20.25  -49.40  0.10E-10
1977   7   2  12 -20.55  -49.35  0.69E-13
1977   7   2  12 -20.50  -49.35  0.17E-12
1977   7   2  12 -20.45  -49.35  0.11E-11
1977   7   2  12 -20.40  -49.35  0.66E-11
1977   7   2  12 -20.35  -49.35  0.37E-10
1977   7   2  12 -20.30  -49.35  0.98E-10
1977   7   2  12 -20.25  -49.35  0.46E-10
1977   7   2  12 -20.20  -49.35  0.94E-13
1977   7   2  12 -20.50  -49.30  0.52E-13
1977   7   2  12 -20.45  -49.30  0.64E-12
1977   7   2  12 -20.40  -49.30  0.32E-11
1977   7   2  12 -20.35  -49.30  0.21E-10
1977   7   2  12 -20.30  -49.30  0.72E-10
1977   7   2  12 -20.25  -49.30  0.84E-10
1977   7   2  12 -20.20  -49.30  0.35E-11
1977   7   2  12 -20.50  -49.25  0.52E-13
1977   7   2  12 -20.45  -49.25  0.31E-12
1977   7   2  12 -20.40  -49.25  0.18E-11
1977   7   2  12 -20.35  -49.25  0.11E-10
1977   7   2  12 -20.30  -49.25  0.48E-10
1977   7   2  12 -20.25  -49.25  0.94E-10
1977   7   2  12 -20.20  -49.25  0.21E-10
1977   7   2  12 -20.45  -49.20  0.16E-12
1977   7   2  12 -20.40  -49.20  0.96E-12
1977   7   2  12 -20.35  -49.20  0.61E-11
1977   7   2  12 -20.30  -49.20  0.33E-10
1977   7   2  12 -20.25  -49.20  0.82E-10
1977   7   2  12 -20.20  -49.20  0.49E-10
1977   7   2  12 -20.15  -49.20  0.11E-12
1977   7   2  12 -20.45  -49.15  0.26E-13
1977   7   2  12 -20.40  -49.15  0.52E-12
1977   7   2  12 -20.35  -49.15  0.29E-11
1977   7   2  12 -20.30  -49.15  0.21E-10
1977   7   2  12 -20.25  -49.15  0.69E-10
1977   7   2  12 -20.20  -49.15  0.73E-10
1977   7   2  12 -20.15  -49.15  0.30E-11
1977   7   2  12 -20.40  -49.10  0.10E-12
1977   7   2  12 -20.35  -49.10  0.16E-11
1977   7   2  12 -20.30  -49.10  0.14E-10
1977   7   2  12 -20.25  -49.10  0.55E-10
1977   7   2  12 -20.20  -49.10  0.92E-10
1977   7   2  12 -20.15  -49.10  0.14E-10
1977   7   2  12 -20.35  -49.05  0.65E-12
1977   7   2  12 -20.30  -49.05  0.73E-11
1977   7   2  12 -20.25  -49.05  0.42E-10
1977   7   2  12 -20.20  -49.05  0.91E-10
1977   7   2  12 -20.15  -49.05  0.33E-10
1977   7   2  12 -20.35  -49.00  0.44E-12
1977   7   2  12 -20.30  -49.00  0.32E-11
1977   7   2  12 -20.25  -49.00  0.30E-10
