YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  29  12 -20.20  -48.50  0.13E-12
1973   3  29  12 -20.20  -48.45  0.32E-12
1973   3  29  12 -20.15  -48.45  0.13E-10
1973   3  29  12 -20.20  -48.40  0.32E-12
1973   3  29  12 -20.15  -48.40  0.23E-09
1973   3  29  12 -20.10  -48.40  0.46E-10
1973   3  29  12 -20.20  -48.35  0.13E-12
1973   3  29  12 -20.15  -48.35  0.37E-09
1973   3  29  12 -20.10  -48.35  0.55E-10
1973   3  29  12 -20.15  -48.30  0.41E-09
1973   3  29  12 -20.10  -48.30  0.23E-10
1973   3  29  12 -20.15  -48.25  0.40E-09
1973   3  29  12 -20.10  -48.25  0.47E-10
1973   3  29  12 -20.15  -48.20  0.23E-09
1973   3  29  12 -20.10  -48.20  0.25E-09
1973   3  29  12 -20.15  -48.15  0.91E-11
1973   3  29  12 -20.10  -48.15  0.48E-09
1973   3  29  12 -20.10  -48.10  0.49E-09
1973   3  29  12 -20.10  -48.05  0.22E-09
1973   3  29  12 -20.05  -48.05  0.32E-09
1973   3  29  12 -20.05  -48.00  0.53E-09
1973   3  29  12 -20.05  -47.95  0.94E-10
1973   3  29  12 -20.00  -47.95  0.73E-09
1973   3  29  12 -20.00  -47.90  0.90E-09
1973   3  29  12 -19.95  -47.90  0.70E-10
1973   3  29  12 -20.00  -47.85  0.15E-09
1973   3  29  12 -19.95  -47.85  0.15E-08
1973   3  30   0 -20.70  -49.85  0.39E-13
1973   3  30   0 -20.90  -49.75  0.77E-13
1973   3  30   0 -20.85  -49.70  0.12E-12
1973   3  30   0 -20.80  -49.65  0.38E-13
1973   3  30   0 -20.75  -49.65  0.15E-12
1973   3  30   0 -20.80  -49.60  0.78E-13
1973   3  30   0 -20.75  -49.60  0.23E-12
1973   3  30   0 -20.70  -49.60  0.39E-13
1973   3  30   0 -20.65  -49.60  0.39E-13
1973   3  30   0 -20.75  -49.55  0.18E-12
1973   3  30   0 -20.70  -49.55  0.47E-13
1973   3  30   0 -20.55  -49.55  0.77E-13
1973   3  30   0 -20.70  -49.50  0.47E-13
1973   3  30   0 -20.65  -49.50  0.12E-12
1973   3  30   0 -20.60  -49.50  0.38E-13
1973   3  30   0 -20.55  -49.50  0.12E-12
1973   3  30   0 -20.50  -49.50  0.77E-13
1973   3  30   0 -20.45  -49.50  0.77E-13
1973   3  30   0 -20.65  -49.45  0.77E-13
1973   3  30   0 -20.60  -49.45  0.20E-12
1973   3  30   0 -20.55  -49.45  0.55E-12
1973   3  30   0 -20.50  -49.45  0.39E-12
1973   3  30   0 -20.45  -49.45  0.23E-12
1973   3  30   0 -20.65  -49.40  0.59E-13
1973   3  30   0 -20.60  -49.40  0.12E-12
1973   3  30   0 -20.55  -49.40  0.54E-12
1973   3  30   0 -20.50  -49.40  0.80E-12
1973   3  30   0 -20.45  -49.40  0.46E-12
1973   3  30   0 -20.40  -49.40  0.77E-13
1973   3  30   0 -20.65  -49.35  0.18E-12
1973   3  30   0 -20.60  -49.35  0.47E-13
1973   3  30   0 -20.55  -49.35  0.62E-12
1973   3  30   0 -20.50  -49.35  0.10E-11
1973   3  30   0 -20.45  -49.35  0.87E-12
1973   3  30   0 -20.40  -49.35  0.35E-12
1973   3  30   0 -20.35  -49.35  0.39E-13
1973   3  30   0 -20.55  -49.30  0.44E-12
1973   3  30   0 -20.50  -49.30  0.13E-11
1973   3  30   0 -20.45  -49.30  0.18E-11
1973   3  30   0 -20.40  -49.30  0.19E-11
1973   3  30   0 -20.35  -49.30  0.77E-12
1973   3  30   0 -20.30  -49.30  0.77E-13
1973   3  30   0 -20.50  -49.25  0.10E-11
1973   3  30   0 -20.45  -49.25  0.19E-11
1973   3  30   0 -20.40  -49.25  0.38E-11
1973   3  30   0 -20.35  -49.25  0.30E-11
1973   3  30   0 -20.30  -49.25  0.51E-12
1973   3  30   0 -20.50  -49.20  0.40E-12
1973   3  30   0 -20.45  -49.20  0.20E-11
1973   3  30   0 -20.40  -49.20  0.50E-11
1973   3  30   0 -20.35  -49.20  0.60E-11
1973   3  30   0 -20.30  -49.20  0.25E-11
1973   3  30   0 -20.25  -49.20  0.35E-12
1973   3  30   0 -20.50  -49.15  0.11E-12
1973   3  30   0 -20.45  -49.15  0.10E-11
1973   3  30   0 -20.40  -49.15  0.35E-11
1973   3  30   0 -20.35  -49.15  0.95E-11
1973   3  30   0 -20.30  -49.15  0.91E-11
