YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   3  19  12 -20.95  -48.50  0.84E-13
1954   3  19  12 -20.90  -48.50  0.19E-11
1954   3  19  12 -20.85  -48.50  0.11E-10
1954   3  19  12 -20.80  -48.50  0.22E-11
1954   3  19  12 -20.75  -48.50  0.85E-13
1954   3  19  12 -21.05  -48.45  0.17E-12
1954   3  19  12 -21.00  -48.45  0.10E-11
1954   3  19  12 -20.95  -48.45  0.63E-11
1954   3  19  12 -20.90  -48.45  0.44E-10
1954   3  19  12 -20.85  -48.45  0.14E-09
1954   3  19  12 -20.80  -48.45  0.14E-09
1954   3  19  12 -20.75  -48.45  0.26E-10
1954   3  19  12 -20.70  -48.45  0.30E-12
1954   3  19  12 -21.20  -48.40  0.17E-12
1954   3  19  12 -21.15  -48.40  0.25E-12
1954   3  19  12 -21.10  -48.40  0.34E-12
1954   3  19  12 -21.05  -48.40  0.17E-11
1954   3  19  12 -21.00  -48.40  0.57E-11
1954   3  19  12 -20.95  -48.40  0.13E-10
1954   3  19  12 -20.90  -48.40  0.36E-10
1954   3  19  12 -20.85  -48.40  0.87E-10
1954   3  19  12 -20.80  -48.40  0.17E-09
1954   3  19  12 -20.75  -48.40  0.22E-09
1954   3  19  12 -20.70  -48.40  0.10E-09
1954   3  19  12 -20.65  -48.40  0.59E-11
1954   3  19  12 -21.45  -48.35  0.85E-13
1954   3  19  12 -21.35  -48.35  0.85E-13
1954   3  19  12 -21.30  -48.35  0.13E-12
1954   3  19  12 -21.25  -48.35  0.17E-12
1954   3  19  12 -21.20  -48.35  0.64E-12
1954   3  19  12 -21.15  -48.35  0.68E-12
1954   3  19  12 -21.10  -48.35  0.20E-11
1954   3  19  12 -21.05  -48.35  0.32E-11
1954   3  19  12 -21.00  -48.35  0.53E-11
1954   3  19  12 -20.95  -48.35  0.81E-11
1954   3  19  12 -20.90  -48.35  0.10E-10
1954   3  19  12 -20.85  -48.35  0.17E-10
1954   3  19  12 -20.80  -48.35  0.33E-10
1954   3  19  12 -20.75  -48.35  0.86E-10
1954   3  19  12 -20.70  -48.35  0.21E-09
1954   3  19  12 -20.65  -48.35  0.21E-09
1954   3  19  12 -20.60  -48.35  0.44E-10
1954   3  19  12 -20.55  -48.35  0.22E-12
1954   3  19  12 -21.50  -48.30  0.17E-12
1954   3  19  12 -21.45  -48.30  0.42E-13
1954   3  19  12 -21.40  -48.30  0.21E-12
1954   3  19  12 -21.35  -48.30  0.85E-13
1954   3  19  12 -21.30  -48.30  0.43E-13
1954   3  19  12 -21.25  -48.30  0.38E-12
1954   3  19  12 -21.20  -48.30  0.68E-12
1954   3  19  12 -21.15  -48.30  0.14E-11
1954   3  19  12 -21.10  -48.30  0.16E-11
1954   3  19  12 -21.05  -48.30  0.27E-11
1954   3  19  12 -21.00  -48.30  0.27E-11
1954   3  19  12 -20.95  -48.30  0.24E-11
1954   3  19  12 -20.90  -48.30  0.36E-11
1954   3  19  12 -20.85  -48.30  0.49E-11
1954   3  19  12 -20.80  -48.30  0.81E-11
1954   3  19  12 -20.75  -48.30  0.15E-10
1954   3  19  12 -20.70  -48.30  0.31E-10
1954   3  19  12 -20.65  -48.30  0.11E-09
1954   3  19  12 -20.60  -48.30  0.25E-09
1954   3  19  12 -20.55  -48.30  0.14E-09
1954   3  19  12 -20.50  -48.30  0.58E-11
1954   3  19  12 -21.45  -48.25  0.30E-12
1954   3  19  12 -21.40  -48.25  0.86E-13
1954   3  19  12 -21.35  -48.25  0.47E-12
1954   3  19  12 -21.30  -48.25  0.17E-12
1954   3  19  12 -21.25  -48.25  0.51E-12
1954   3  19  12 -21.20  -48.25  0.77E-12
1954   3  19  12 -21.15  -48.25  0.30E-12
1954   3  19  12 -21.10  -48.25  0.64E-12
1954   3  19  12 -21.05  -48.25  0.65E-12
1954   3  19  12 -21.00  -48.25  0.15E-11
1954   3  19  12 -20.95  -48.25  0.16E-11
1954   3  19  12 -20.90  -48.25  0.15E-11
1954   3  19  12 -20.85  -48.25  0.24E-11
1954   3  19  12 -20.80  -48.25  0.25E-11
1954   3  19  12 -20.75  -48.25  0.42E-11
1954   3  19  12 -20.70  -48.25  0.62E-11
1954   3  19  12 -20.65  -48.25  0.13E-10
1954   3  19  12 -20.60  -48.25  0.38E-10
1954   3  19  12 -20.55  -48.25  0.17E-09
1954   3  19  12 -20.50  -48.25  0.25E-09
