YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   3  24  12 -20.00  -49.50  0.42E-13
1962   3  24  12 -20.00  -49.45  0.84E-13
1962   3  24  12 -20.00  -49.40  0.42E-13
1962   3  24  12 -19.90  -49.35  0.42E-13
1962   3  24  12 -19.80  -49.35  0.42E-13
1962   3  24  12 -19.90  -49.30  0.21E-12
1962   3  24  12 -19.80  -49.30  0.13E-12
1962   3  24  12 -19.90  -49.25  0.85E-13
1962   3  24  12 -19.85  -49.25  0.84E-13
1962   3  24  12 -19.80  -49.25  0.13E-12
1962   3  24  12 -19.75  -49.25  0.84E-13
1962   3  24  12 -19.90  -49.20  0.13E-12
1962   3  24  12 -19.85  -49.20  0.13E-12
1962   3  24  12 -19.80  -49.20  0.85E-13
1962   3  24  12 -19.75  -49.20  0.25E-12
1962   3  24  12 -19.80  -49.15  0.85E-13
1962   3  24  12 -19.75  -49.15  0.38E-12
1962   3  24  12 -19.70  -49.15  0.25E-12
1962   3  24  12 -19.90  -49.10  0.26E-13
1962   3  24  12 -19.85  -49.10  0.43E-13
1962   3  24  12 -19.80  -49.10  0.51E-13
1962   3  24  12 -19.75  -49.10  0.17E-11
1962   3  24  12 -19.70  -49.10  0.13E-10
1962   3  24  12 -19.65  -49.10  0.54E-12
1962   3  24  12 -19.90  -49.05  0.26E-13
1962   3  24  12 -19.80  -49.05  0.51E-13
1962   3  24  12 -19.75  -49.05  0.10E-10
1962   3  24  12 -19.70  -49.05  0.62E-10
1962   3  24  12 -19.65  -49.05  0.27E-10
1962   3  24  12 -19.75  -49.00  0.97E-11
1962   3  24  12 -19.70  -49.00  0.13E-09
1962   3  24  12 -19.65  -49.00  0.93E-10
1962   3  24  12 -19.75  -48.95  0.28E-11
1962   3  24  12 -19.70  -48.95  0.15E-09
1962   3  24  12 -19.65  -48.95  0.12E-09
1962   3  24  12 -19.75  -48.90  0.12E-11
1962   3  24  12 -19.70  -48.90  0.13E-09
1962   3  24  12 -19.65  -48.90  0.14E-09
1962   3  24  12 -19.75  -48.85  0.75E-12
1962   3  24  12 -19.70  -48.85  0.12E-09
1962   3  24  12 -19.65  -48.85  0.16E-09
1962   3  24  12 -19.75  -48.80  0.62E-12
1962   3  24  12 -19.70  -48.80  0.11E-09
1962   3  24  12 -19.65  -48.80  0.16E-09
1962   3  24  12 -19.75  -48.75  0.49E-12
1962   3  24  12 -19.70  -48.75  0.11E-09
1962   3  24  12 -19.65  -48.75  0.17E-09
1962   3  24  12 -19.75  -48.70  0.34E-12
1962   3  24  12 -19.70  -48.70  0.12E-09
1962   3  24  12 -19.65  -48.70  0.16E-09
1962   3  24  12 -19.75  -48.65  0.31E-12
1962   3  24  12 -19.70  -48.65  0.15E-09
1962   3  24  12 -19.65  -48.65  0.14E-09
1962   3  24  12 -19.75  -48.60  0.61E-12
1962   3  24  12 -19.70  -48.60  0.19E-09
1962   3  24  12 -19.65  -48.60  0.11E-09
1962   3  24  12 -19.75  -48.55  0.30E-11
1962   3  24  12 -19.70  -48.55  0.24E-09
1962   3  24  12 -19.65  -48.55  0.56E-10
1962   3  24  12 -19.75  -48.50  0.15E-10
1962   3  24  12 -19.70  -48.50  0.30E-09
1962   3  24  12 -19.65  -48.50  0.11E-10
1962   3  24  12 -19.75  -48.45  0.55E-10
1962   3  24  12 -19.70  -48.45  0.27E-09
1962   3  24  12 -19.75  -48.40  0.16E-09
1962   3  24  12 -19.70  -48.40  0.15E-09
1962   3  24  12 -19.80  -48.35  0.73E-12
1962   3  24  12 -19.75  -48.35  0.29E-09
1962   3  24  12 -19.70  -48.35  0.25E-10
1962   3  24  12 -19.80  -48.30  0.31E-10
1962   3  24  12 -19.75  -48.30  0.31E-09
1962   3  24  12 -19.80  -48.25  0.22E-09
1962   3  24  12 -19.75  -48.25  0.13E-09
1962   3  24  12 -19.85  -48.20  0.89E-12
1962   3  24  12 -19.80  -48.20  0.33E-09
1962   3  24  12 -19.75  -48.20  0.25E-11
1962   3  24  12 -19.85  -48.15  0.11E-09
1962   3  24  12 -19.80  -48.15  0.26E-09
1962   3  24  12 -19.85  -48.10  0.37E-09
1962   3  24  12 -19.80  -48.10  0.37E-11
1962   3  24  12 -19.90  -48.05  0.11E-09
1962   3  24  12 -19.85  -48.05  0.27E-09
1962   3  24  12 -19.90  -48.00  0.42E-09
1962   3  24  12 -19.85  -48.00  0.90E-13
1962   3  24  12 -19.95  -47.95  0.24E-09
1962   3  24  12 -19.90  -47.95  0.17E-09
1962   3  24  12 -20.00  -47.90  0.55E-10
1962   3  24  12 -19.95  -47.90  0.33E-09
1962   3  25   0 -20.45  -50.65  0.12E-12
1962   3  25   0 -20.45  -50.60  0.12E-12
1962   3  25   0 -20.45  -50.55  0.17E-12
1962   3  25   0 -20.50  -50.50  0.21E-12
1962   3  25   0 -20.50  -50.45  0.16E-12
1962   3  25   0 -20.50  -50.40  0.16E-12
1962   3  25   0 -20.50  -50.35  0.24E-12
1962   3  25   0 -20.50  -50.30  0.24E-12
1962   3  25   0 -20.10  -50.30  0.58E-13
1962   3  25   0 -20.00  -50.30  0.12E-12
1962   3  25   0 -19.95  -50.30  0.58E-13
1962   3  25   0 -20.50  -50.25  0.24E-12
1962   3  25   0 -20.10  -50.25  0.12E-12
1962   3  25   0 -20.00  -50.25  0.17E-12
1962   3  25   0 -20.50  -50.20  0.15E-12
1962   3  25   0 -20.15  -50.20  0.58E-13
1962   3  25   0 -20.10  -50.20  0.12E-12
1962   3  25   0 -20.00  -50.20  0.48E-12
1962   3  25   0 -20.50  -50.15  0.20E-12
1962   3  25   0 -20.15  -50.15  0.37E-12
1962   3  25   0 -20.05  -50.15  0.19E-12
1962   3  25   0 -20.00  -50.15  0.16E-12
1962   3  25   0 -19.90  -50.15  0.58E-13
1962   3  25   0 -20.50  -50.10  0.15E-12
1962   3  25   0 -20.15  -50.10  0.19E-12
1962   3  25   0 -20.05  -50.10  0.22E-12
1962   3  25   0 -19.95  -50.10  0.23E-12
1962   3  25   0 -19.90  -50.10  0.12E-12
1962   3  25   0 -19.80  -50.10  0.29E-12
1962   3  25   0 -20.50  -50.05  0.12E-12
1962   3  25   0 -20.15  -50.05  0.24E-12
1962   3  25   0 -20.05  -50.05  0.30E-12
1962   3  25   0 -19.95  -50.05  0.70E-12
1962   3  25   0 -19.90  -50.05  0.12E-12
1962   3  25   0 -19.85  -50.05  0.17E-12
1962   3  25   0 -19.80  -50.05  0.17E-12
1962   3  25   0 -19.75  -50.05  0.58E-13
1962   3  25   0 -20.50  -50.00  0.12E-12
1962   3  25   0 -20.05  -50.00  0.30E-12
1962   3  25   0 -20.00  -50.00  0.27E-12
1962   3  25   0 -19.95  -50.00  0.53E-12
1962   3  25   0 -19.90  -50.00  0.35E-12
1962   3  25   0 -19.85  -50.00  0.43E-12
1962   3  25   0 -19.80  -50.00  0.58E-12
1962   3  25   0 -19.75  -50.00  0.34E-12
1962   3  25   0 -20.50  -49.95  0.83E-13
1962   3  25   0 -20.05  -49.95  0.12E-12
1962   3  25   0 -20.00  -49.95  0.63E-12
1962   3  25   0 -19.95  -49.95  0.43E-12
1962   3  25   0 -19.90  -49.95  0.46E-12
1962   3  25   0 -19.85  -49.95  0.12E-11
1962   3  25   0 -19.80  -49.95  0.39E-11
1962   3  25   0 -19.75  -49.95  0.59E-11
1962   3  25   0 -20.05  -49.90  0.31E-12
1962   3  25   0 -20.00  -49.90  0.55E-12
1962   3  25   0 -19.95  -49.90  0.72E-12
1962   3  25   0 -19.90  -49.90  0.17E-12
1962   3  25   0 -19.85  -49.90  0.18E-11
1962   3  25   0 -19.80  -49.90  0.26E-10
1962   3  25   0 -19.75  -49.90  0.35E-10
1962   3  25   0 -19.70  -49.90  0.14E-11
1962   3  25   0 -20.05  -49.85  0.28E-12
1962   3  25   0 -20.00  -49.85  0.60E-12
1962   3  25   0 -19.95  -49.85  0.87E-12
1962   3  25   0 -19.90  -49.85  0.14E-12
1962   3  25   0 -19.85  -49.85  0.43E-11
1962   3  25   0 -19.80  -49.85  0.70E-10
1962   3  25   0 -19.75  -49.85  0.87E-10
1962   3  25   0 -19.70  -49.85  0.22E-10
1962   3  25   0 -20.15  -49.80  0.60E-13
1962   3  25   0 -20.05  -49.80  0.30E-12
1962   3  25   0 -20.00  -49.80  0.61E-12
1962   3  25   0 -19.95  -49.80  0.77E-12
1962   3  25   0 -19.85  -49.80  0.15E-10
