YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11   1  12 -23.00  -43.00  0.32E-10
1991  11   1  12 -22.95  -43.00  0.36E-09
1991  11   1  12 -22.90  -43.00  0.55E-10
1991  11   1  12 -22.85  -43.00  0.84E-10
1991  11   1  12 -22.80  -43.00  0.25E-10
1991  11   1  12 -22.75  -43.00  0.33E-10
1991  11   1  12 -22.70  -43.00  0.93E-11
1991  11   1  12 -22.65  -43.00  0.10E-10
1991  11   1  12 -22.60  -43.00  0.13E-11
1991  11   1  12 -23.00  -42.95  0.73E-12
1991  11   1  12 -22.95  -42.95  0.24E-09
1991  11   1  12 -22.90  -42.95  0.15E-09
1991  11   1  12 -22.85  -42.95  0.62E-10
1991  11   1  12 -22.80  -42.95  0.63E-10
1991  11   1  12 -22.75  -42.95  0.33E-10
1991  11   1  12 -22.70  -42.95  0.45E-10
1991  11   1  12 -22.65  -42.95  0.25E-10
1991  11   1  12 -22.60  -42.95  0.25E-10
1991  11   1  12 -22.55  -42.95  0.13E-10
1991  11   1  12 -22.50  -42.95  0.52E-11
1991  11   1  12 -22.45  -42.95  0.39E-11
1991  11   1  12 -22.95  -42.90  0.85E-12
1991  11   1  12 -22.90  -42.90  0.69E-10
1991  11   1  12 -22.85  -42.90  0.12E-09
1991  11   1  12 -22.80  -42.90  0.51E-10
1991  11   1  12 -22.75  -42.90  0.47E-10
1991  11   1  12 -22.70  -42.90  0.25E-10
1991  11   1  12 -22.65  -42.90  0.33E-10
1991  11   1  12 -22.60  -42.90  0.26E-10
1991  11   1  12 -22.55  -42.90  0.18E-10
1991  11   1  12 -22.50  -42.90  0.15E-10
1991  11   1  12 -22.45  -42.90  0.65E-11
1991  11   1  12 -22.40  -42.90  0.26E-11
1991  11   1  12 -22.35  -42.90  0.32E-11
1991  11   1  12 -22.85  -42.85  0.37E-10
1991  11   1  12 -22.80  -42.85  0.58E-10
1991  11   1  12 -22.75  -42.85  0.54E-10
1991  11   1  12 -22.70  -42.85  0.32E-10
1991  11   1  12 -22.65  -42.85  0.24E-10
1991  11   1  12 -22.60  -42.85  0.26E-10
1991  11   1  12 -22.55  -42.85  0.24E-10
1991  11   1  12 -22.50  -42.85  0.22E-10
1991  11   1  12 -22.45  -42.85  0.52E-11
1991  11   1  12 -22.40  -42.85  0.65E-11
1991  11   1  12 -22.35  -42.85  0.52E-11
1991  11   1  12 -22.30  -42.85  0.32E-11
1991  11   1  12 -22.80  -42.80  0.24E-10
1991  11   1  12 -22.75  -42.80  0.30E-10
1991  11   1  12 -22.70  -42.80  0.47E-10
1991  11   1  12 -22.65  -42.80  0.28E-10
1991  11   1  12 -22.60  -42.80  0.19E-10
1991  11   1  12 -22.55  -42.80  0.14E-10
1991  11   1  12 -22.50  -42.80  0.18E-10
1991  11   1  12 -22.45  -42.80  0.14E-10
1991  11   1  12 -22.40  -42.80  0.86E-11
1991  11   1  12 -22.35  -42.80  0.73E-11
1991  11   1  12 -22.30  -42.80  0.59E-11
1991  11   1  12 -22.25  -42.80  0.20E-11
1991  11   1  12 -22.20  -42.80  0.33E-11
1991  11   1  12 -22.15  -42.80  0.20E-11
1991  11   1  12 -22.75  -42.75  0.95E-11
1991  11   1  12 -22.70  -42.75  0.41E-10
1991  11   1  12 -22.65  -42.75  0.26E-10
1991  11   1  12 -22.60  -42.75  0.27E-10
1991  11   1  12 -22.55  -42.75  0.20E-10
1991  11   1  12 -22.50  -42.75  0.20E-10
1991  11   1  12 -22.45  -42.75  0.13E-10
1991  11   1  12 -22.40  -42.75  0.53E-11
1991  11   1  12 -22.35  -42.75  0.27E-11
1991  11   1  12 -22.30  -42.75  0.40E-11
1991  11   1  12 -22.25  -42.75  0.26E-11
1991  11   1  12 -22.20  -42.75  0.26E-11
1991  11   1  12 -22.15  -42.75  0.20E-11
1991  11   1  12 -22.10  -42.75  0.65E-12
1991  11   1  12 -22.70  -42.70  0.55E-11
1991  11   1  12 -22.65  -42.70  0.26E-10
1991  11   1  12 -22.60  -42.70  0.30E-10
1991  11   1  12 -22.55  -42.70  0.23E-10
1991  11   1  12 -22.50  -42.70  0.21E-10
1991  11   1  12 -22.45  -42.70  0.14E-10
1991  11   1  12 -22.40  -42.70  0.53E-11
1991  11   1  12 -22.35  -42.70  0.27E-11
1991  11   1  12 -22.30  -42.70  0.39E-11
1991  11   1  12 -22.25  -42.70  0.20E-11
1991  11   1  12 -22.20  -42.70  0.20E-11
1991  11   1  12 -22.15  -42.70  0.19E-11
1991  11   1  12 -22.05  -42.70  0.65E-12
1991  11   1  12 -22.65  -42.65  0.16E-11
1991  11   1  12 -22.60  -42.65  0.10E-10
1991  11   1  12 -22.55  -42.65  0.20E-10
1991  11   1  12 -22.50  -42.65  0.20E-10
1991  11   1  12 -22.45  -42.65  0.17E-10
1991  11   1  12 -22.40  -42.65  0.53E-11
1991  11   1  12 -22.35  -42.65  0.19E-11
1991  11   1  12 -22.30  -42.65  0.57E-12
1991  11   1  12 -22.25  -42.65  0.26E-11
1991  11   1  12 -22.20  -42.65  0.32E-11
1991  11   1  12 -22.15  -42.65  0.65E-12
1991  11   1  12 -22.10  -42.65  0.32E-11
1991  11   1  12 -22.05  -42.65  0.65E-12
1991  11   1  12 -22.55  -42.60  0.86E-11
1991  11   1  12 -22.50  -42.60  0.11E-10
1991  11   1  12 -22.45  -42.60  0.17E-10
1991  11   1  12 -22.40  -42.60  0.99E-11
1991  11   1  12 -22.35  -42.60  0.25E-11
1991  11   1  12 -22.30  -42.60  0.12E-11
1991  11   1  12 -22.25  -42.60  0.13E-11
1991  11   1  12 -22.20  -42.60  0.39E-11
1991  11   1  12 -22.15  -42.60  0.26E-11
1991  11   1  12 -22.10  -42.60  0.19E-11
