YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9  10  12 -20.25  -50.15  0.73E-12
2016   9  10  12 -20.40  -50.10  0.84E-12
2016   9  10  12 -20.25  -50.10  0.73E-12
2016   9  10  12 -20.40  -50.05  0.13E-11
2016   9  10  12 -20.15  -50.05  0.13E-11
2016   9  10  12 -20.05  -50.05  0.16E-11
2016   9  10  12 -20.40  -50.00  0.85E-12
2016   9  10  12 -20.15  -50.00  0.42E-12
2016   9  10  12 -20.05  -50.00  0.73E-12
2016   9  10  12 -20.15  -49.95  0.42E-12
2016   9  10  12 -20.05  -49.90  0.42E-12
2016   9  10  12 -19.85  -49.90  0.37E-12
2016   9  10  12 -19.70  -49.90  0.42E-12
2016   9  10  12 -20.50  -49.85  0.37E-12
2016   9  10  12 -19.75  -49.85  0.37E-12
2016   9  10  12 -19.70  -49.85  0.42E-12
2016   9  10  12 -19.65  -49.85  0.37E-12
2016   9  10  12 -20.10  -49.80  0.42E-12
2016   9  10  12 -20.00  -49.80  0.42E-12
2016   9  10  12 -19.90  -49.80  0.79E-12
2016   9  10  12 -19.85  -49.80  0.74E-12
2016   9  10  12 -19.75  -49.80  0.37E-12
2016   9  10  12 -20.25  -49.75  0.13E-11
2016   9  10  12 -20.20  -49.75  0.42E-12
2016   9  10  12 -20.00  -49.75  0.42E-12
2016   9  10  12 -19.95  -49.75  0.22E-12
2016   9  10  12 -19.65  -49.75  0.37E-12
2016   9  10  12 -20.25  -49.70  0.42E-12
2016   9  10  12 -20.15  -49.70  0.42E-12
2016   9  10  12 -20.10  -49.70  0.23E-12
2016   9  10  12 -19.90  -49.70  0.43E-12
2016   9  10  12 -19.75  -49.70  0.22E-12
2016   9  10  12 -20.05  -49.65  0.43E-12
2016   9  10  12 -20.00  -49.65  0.43E-12
2016   9  10  12 -19.90  -49.65  0.22E-12
2016   9  10  12 -19.75  -49.65  0.37E-12
2016   9  10  12 -20.45  -49.60  0.42E-12
2016   9  10  12 -20.20  -49.60  0.67E-12
2016   9  10  12 -20.15  -49.60  0.22E-12
2016   9  10  12 -20.10  -49.60  0.23E-12
2016   9  10  12 -20.05  -49.60  0.68E-12
2016   9  10  12 -20.00  -49.60  0.12E-11
2016   9  10  12 -19.95  -49.60  0.65E-12
2016   9  10  12 -19.90  -49.60  0.42E-12
2016   9  10  12 -19.85  -49.60  0.65E-12
2016   9  10  12 -20.20  -49.55  0.25E-12
2016   9  10  12 -20.15  -49.55  0.43E-12
2016   9  10  12 -20.00  -49.55  0.67E-12
2016   9  10  12 -19.95  -49.55  0.86E-12
2016   9  10  12 -19.90  -49.55  0.22E-12
2016   9  10  12 -19.85  -49.55  0.45E-12
2016   9  10  12 -20.20  -49.50  0.42E-12
2016   9  10  12 -20.05  -49.50  0.26E-12
2016   9  10  12 -20.00  -49.50  0.37E-12
2016   9  10  12 -19.95  -49.50  0.64E-12
2016   9  10  12 -19.85  -49.50  0.22E-12
2016   9  10  12 -19.80  -49.50  0.64E-12
2016   9  10  12 -20.20  -49.45  0.11E-11
2016   9  10  12 -20.15  -49.45  0.67E-12
2016   9  10  12 -20.00  -49.45  0.18E-11
2016   9  10  12 -19.95  -49.45  0.15E-11
2016   9  10  12 -19.85  -49.45  0.22E-12
2016   9  10  12 -19.75  -49.45  0.42E-12
2016   9  10  12 -20.25  -49.40  0.25E-12
2016   9  10  12 -20.15  -49.40  0.51E-12
2016   9  10  12 -20.10  -49.40  0.92E-12
2016   9  10  12 -20.05  -49.40  0.11E-11
2016   9  10  12 -20.00  -49.40  0.11E-11
2016   9  10  12 -19.95  -49.40  0.11E-11
2016   9  10  12 -19.90  -49.40  0.22E-12
2016   9  10  12 -19.85  -49.40  0.22E-12
2016   9  10  12 -19.80  -49.40  0.22E-12
2016   9  10  12 -20.25  -49.35  0.67E-12
2016   9  10  12 -20.20  -49.35  0.42E-12
2016   9  10  12 -20.15  -49.35  0.42E-12
2016   9  10  12 -20.10  -49.35  0.89E-12
2016   9  10  12 -20.05  -49.35  0.11E-11
2016   9  10  12 -20.00  -49.35  0.83E-12
2016   9  10  12 -19.95  -49.35  0.25E-12
2016   9  10  12 -19.90  -49.35  0.92E-12
2016   9  10  12 -19.85  -49.35  0.86E-12
2016   9  10  12 -19.80  -49.35  0.96E-12
2016   9  10  12 -20.10  -49.30  0.42E-12
2016   9  10  12 -20.05  -49.30  0.93E-12
2016   9  10  12 -20.00  -49.30  0.16E-11
2016   9  10  12 -19.95  -49.30  0.13E-11
2016   9  10  12 -19.90  -49.30  0.49E-12
2016   9  10  12 -19.85  -49.30  0.23E-12
2016   9  10  12 -20.20  -49.25  0.25E-12
2016   9  10  12 -20.15  -49.25  0.12E-11
2016   9  10  12 -20.10  -49.25  0.41E-12
2016   9  10  12 -20.05  -49.25  0.15E-11
2016   9  10  12 -20.00  -49.25  0.24E-11
2016   9  10  12 -19.95  -49.25  0.12E-11
2016   9  10  12 -19.90  -49.25  0.45E-12
2016   9  10  12 -19.85  -49.25  0.25E-12
2016   9  10  12 -20.25  -49.20  0.41E-12
2016   9  10  12 -20.20  -49.20  0.76E-12
2016   9  10  12 -20.15  -49.20  0.25E-12
2016   9  10  12 -20.10  -49.20  0.83E-12
2016   9  10  12 -20.05  -49.20  0.25E-12
2016   9  10  12 -20.00  -49.20  0.92E-12
2016   9  10  12 -19.95  -49.20  0.51E-12
2016   9  10  12 -19.90  -49.20  0.12E-11
2016   9  10  12 -19.85  -49.20  0.50E-12
2016   9  10  12 -19.75  -49.20  0.26E-12
2016   9  10  12 -19.65  -49.20  0.23E-12
2016   9  10  12 -20.20  -49.15  0.26E-12
2016   9  10  12 -20.15  -49.15  0.42E-12
2016   9  10  12 -20.10  -49.15  0.11E-11
2016   9  10  12 -20.05  -49.15  0.17E-11
2016   9  10  12 -20.00  -49.15  0.92E-12
2016   9  10  12 -19.95  -49.15  0.67E-12
2016   9  10  12 -19.85  -49.15  0.26E-12
2016   9  10  12 -19.80  -49.15  0.23E-12
2016   9  10  12 -20.20  -49.10  0.41E-12
2016   9  10  12 -20.10  -49.10  0.25E-12
2016   9  10  12 -20.05  -49.10  0.83E-12
2016   9  10  12 -20.00  -49.10  0.12E-11
2016   9  10  12 -19.95  -49.10  0.92E-12
2016   9  10  12 -19.90  -49.10  0.51E-12
2016   9  10  12 -19.85  -49.10  0.23E-12
2016   9  10  12 -19.80  -49.10  0.42E-12
2016   9  10  12 -20.20  -49.05  0.83E-12
2016   9  10  12 -20.15  -49.05  0.83E-12
2016   9  10  12 -20.05  -49.05  0.66E-12
2016   9  10  12 -20.00  -49.05  0.22E-11
2016   9  10  12 -19.95  -49.05  0.18E-11
2016   9  10  12 -19.90  -49.05  0.10E-11
2016   9  10  12 -19.85  -49.05  0.73E-12
2016   9  10  12 -19.80  -49.05  0.23E-12
2016   9  10  12 -20.30  -49.00  0.42E-12
2016   9  10  12 -20.20  -49.00  0.25E-12
2016   9  10  12 -20.15  -49.00  0.13E-11
2016   9  10  12 -20.10  -49.00  0.76E-12
2016   9  10  12 -20.05  -49.00  0.10E-11
2016   9  10  12 -20.00  -49.00  0.15E-11
2016   9  10  12 -19.95  -49.00  0.25E-12
2016   9  10  12 -19.90  -49.00  0.52E-12
2016   9  10  12 -19.80  -49.00  0.26E-12
2016   9  10  12 -19.75  -49.00  0.52E-12
2016   9  10  12 -20.15  -48.95  0.83E-12
2016   9  10  12 -20.10  -48.95  0.25E-12
2016   9  10  12 -20.05  -48.95  0.21E-11
2016   9  10  12 -20.00  -48.95  0.14E-11
2016   9  10  12 -19.95  -48.95  0.15E-11
2016   9  10  12 -19.90  -48.95  0.23E-12
2016   9  10  12 -19.85  -48.95  0.10E-11
2016   9  10  12 -19.80  -48.95  0.68E-12
2016   9  10  12 -19.75  -48.95  0.26E-12
2016   9  10  12 -20.15  -48.90  0.42E-12
2016   9  10  12 -20.10  -48.90  0.15E-11
2016   9  10  12 -20.05  -48.90  0.42E-12
2016   9  10  12 -20.00  -48.90  0.19E-11
2016   9  10  12 -19.95  -48.90  0.77E-12
2016   9  10  12 -19.90  -48.90  0.15E-11
2016   9  10  12 -19.85  -48.90  0.51E-12
2016   9  10  12 -20.20  -48.85  0.42E-12
2016   9  10  12 -20.10  -48.85  0.11E-11
2016   9  10  12 -20.05  -48.85  0.24E-11
2016   9  10  12 -20.00  -48.85  0.10E-11
2016   9  10  12 -19.95  -48.85  0.20E-11
2016   9  10  12 -19.90  -48.85  0.17E-11
2016   9  10  12 -19.85  -48.85  0.76E-12
2016   9  10  12 -20.15  -48.80  0.84E-12
2016   9  10  12 -20.10  -48.80  0.15E-11
2016   9  10  12 -20.05  -48.80  0.22E-11
2016   9  10  12 -20.00  -48.80  0.76E-12
2016   9  10  12 -19.95  -48.80  0.22E-11
2016   9  10  12 -19.90  -48.80  0.16E-11
2016   9  10  12 -19.85  -48.80  0.51E-12
2016   9  10  12 -20.30  -48.75  0.42E-12
2016   9  10  12 -20.15  -48.75  0.13E-11
2016   9  10  12 -20.10  -48.75  0.18E-11
2016   9  10  12 -20.05  -48.75  0.23E-11
2016   9  10  12 -20.00  -48.75  0.37E-11
2016   9  10  12 -19.95  -48.75  0.25E-11
2016   9  10  12 -19.90  -48.75  0.15E-11
2016   9  10  12 -19.85  -48.75  0.49E-12
2016   9  10  12 -19.80  -48.75  0.95E-12
2016   9  10  12 -19.75  -48.75  0.72E-12
2016   9  10  12 -20.25  -48.70  0.42E-12
2016   9  10  12 -20.20  -48.70  0.42E-12
2016   9  10  12 -20.15  -48.70  0.42E-12
2016   9  10  12 -20.10  -48.70  0.26E-12
