YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   2  10  12 -20.45  -49.05  0.63E-12
2007   2  10  12 -20.40  -49.05  0.11E-11
2007   2  10  12 -20.40  -49.00  0.55E-12
2007   2  10  12 -20.35  -49.00  0.33E-11
2007   2  10  12 -20.40  -48.95  0.11E-11
2007   2  10  12 -20.35  -48.95  0.20E-10
2007   2  10  12 -20.30  -48.95  0.55E-12
2007   2  10  12 -20.35  -48.90  0.27E-10
2007   2  10  12 -20.30  -48.90  0.15E-10
2007   2  10  12 -20.35  -48.85  0.15E-10
2007   2  10  12 -20.30  -48.85  0.38E-10
2007   2  10  12 -20.35  -48.80  0.53E-11
2007   2  10  12 -20.30  -48.80  0.69E-10
2007   2  10  12 -20.25  -48.80  0.57E-11
2007   2  10  12 -20.35  -48.75  0.64E-12
2007   2  10  12 -20.30  -48.75  0.63E-10
2007   2  10  12 -20.25  -48.75  0.26E-10
2007   2  10  12 -20.30  -48.70  0.28E-10
2007   2  10  12 -20.25  -48.70  0.52E-10
2007   2  10  12 -20.20  -48.70  0.32E-11
2007   2  10  12 -20.30  -48.65  0.97E-11
2007   2  10  12 -20.25  -48.65  0.65E-10
2007   2  10  12 -20.20  -48.65  0.13E-10
2007   2  10  12 -20.30  -48.60  0.45E-12
2007   2  10  12 -20.25  -48.60  0.66E-10
2007   2  10  12 -20.20  -48.60  0.31E-10
2007   2  10  12 -20.15  -48.60  0.13E-11
2007   2  10  12 -20.25  -48.55  0.47E-10
2007   2  10  12 -20.20  -48.55  0.46E-10
2007   2  10  12 -20.15  -48.55  0.11E-10
2007   2  10  12 -20.25  -48.50  0.91E-11
2007   2  10  12 -20.20  -48.50  0.83E-10
2007   2  10  12 -20.15  -48.50  0.18E-10
2007   2  10  12 -20.20  -48.45  0.76E-10
2007   2  10  12 -20.15  -48.45  0.35E-10
2007   2  10  12 -20.10  -48.45  0.52E-11
2007   2  10  12 -20.20  -48.40  0.51E-10
2007   2  10  12 -20.15  -48.40  0.63E-10
2007   2  10  12 -20.10  -48.40  0.18E-10
2007   2  10  12 -20.20  -48.35  0.11E-11
2007   2  10  12 -20.15  -48.35  0.13E-09
2007   2  10  12 -20.10  -48.35  0.40E-10
2007   2  10  12 -20.05  -48.35  0.20E-11
2007   2  10  12 -20.15  -48.30  0.12E-09
2007   2  10  12 -20.10  -48.30  0.55E-10
2007   2  10  12 -20.05  -48.30  0.13E-10
2007   2  10  12 -20.15  -48.25  0.44E-10
2007   2  10  12 -20.10  -48.25  0.13E-09
2007   2  10  12 -20.05  -48.25  0.30E-10
2007   2  10  12 -20.10  -48.20  0.16E-09
2007   2  10  12 -20.05  -48.20  0.54E-10
2007   2  10  12 -20.00  -48.20  0.47E-11
2007   2  10  12 -20.10  -48.15  0.18E-09
2007   2  10  12 -20.05  -48.15  0.99E-10
2007   2  10  12 -20.00  -48.15  0.15E-10
2007   2  10  12 -20.10  -48.10  0.14E-10
2007   2  10  12 -20.05  -48.10  0.28E-09
2007   2  10  12 -20.00  -48.10  0.34E-10
2007   2  10  12 -20.05  -48.05  0.33E-09
2007   2  10  12 -20.00  -48.05  0.70E-10
2007   2  10  12 -20.05  -48.00  0.25E-09
2007   2  10  12 -20.00  -48.00  0.32E-09
2007   2  10  12 -20.00  -47.95  0.84E-09
2007   2  10  12 -20.00  -47.90  0.85E-09
2007   2  10  12 -20.00  -47.85  0.14E-10
2007   2  11   0 -20.90  -49.30  0.14E-11
2007   2  11   0 -20.55  -49.30  0.54E-12
2007   2  11   0 -20.75  -49.25  0.70E-12
2007   2  11   0 -20.70  -49.25  0.14E-11
2007   2  11   0 -20.65  -49.25  0.18E-11
2007   2  11   0 -20.55  -49.25  0.11E-11
2007   2  11   0 -20.50  -49.25  0.14E-11
2007   2  11   0 -20.95  -49.20  0.69E-12
2007   2  11   0 -20.85  -49.20  0.70E-12
2007   2  11   0 -20.75  -49.20  0.69E-12
2007   2  11   0 -20.65  -49.20  0.14E-11
2007   2  11   0 -20.60  -49.20  0.70E-12
2007   2  11   0 -20.55  -49.20  0.11E-11
2007   2  11   0 -20.50  -49.20  0.37E-11
2007   2  11   0 -20.45  -49.20  0.54E-12
2007   2  11   0 -20.90  -49.15  0.67E-12
2007   2  11   0 -20.85  -49.15  0.68E-12
2007   2  11   0 -20.80  -49.15  0.27E-11
2007   2  11   0 -20.75  -49.15  0.34E-11
2007   2  11   0 -20.70  -49.15  0.35E-11
2007   2  11   0 -20.65  -49.15  0.30E-11
2007   2  11   0 -20.60  -49.15  0.70E-12
2007   2  11   0 -20.55  -49.15  0.23E-11
2007   2  11   0 -20.50  -49.15  0.73E-11
2007   2  11   0 -20.45  -49.15  0.53E-11
2007   2  11   0 -20.40  -49.15  0.71E-12
2007   2  11   0 -20.85  -49.10  0.78E-12
2007   2  11   0 -20.80  -49.10  0.36E-11
2007   2  11   0 -20.75  -49.10  0.12E-10
2007   2  11   0 -20.70  -49.10  0.94E-11
2007   2  11   0 -20.65  -49.10  0.71E-11
2007   2  11   0 -20.60  -49.10  0.45E-11
2007   2  11   0 -20.55  -49.10  0.46E-11
2007   2  11   0 -20.50  -49.10  0.70E-11
2007   2  11   0 -20.45  -49.10  0.12E-10
2007   2  11   0 -20.40  -49.10  0.17E-10
2007   2  11   0 -20.35  -49.10  0.56E-11
2007   2  11   0 -20.80  -49.05  0.81E-12
2007   2  11   0 -20.75  -49.05  0.12E-10
2007   2  11   0 -20.70  -49.05  0.12E-10
2007   2  11   0 -20.65  -49.05  0.13E-10
2007   2  11   0 -20.60  -49.05  0.30E-11
2007   2  11   0 -20.55  -49.05  0.61E-11
2007   2  11   0 -20.50  -49.05  0.73E-11
2007   2  11   0 -20.45  -49.05  0.76E-11
2007   2  11   0 -20.40  -49.05  0.14E-10
2007   2  11   0 -20.35  -49.05  0.36E-10
2007   2  11   0 -20.75  -49.00  0.62E-11
2007   2  11   0 -20.70  -49.00  0.15E-10
2007   2  11   0 -20.65  -49.00  0.21E-10
2007   2  11   0 -20.60  -49.00  0.56E-11
2007   2  11   0 -20.55  -49.00  0.56E-11
2007   2  11   0 -20.50  -49.00  0.37E-11
2007   2  11   0 -20.45  -49.00  0.45E-11
2007   2  11   0 -20.40  -49.00  0.83E-11
2007   2  11   0 -20.35  -49.00  0.51E-10
2007   2  11   0 -20.30  -49.00  0.13E-10
2007   2  11   0 -20.75  -48.95  0.39E-11
2007   2  11   0 -20.70  -48.95  0.10E-10
2007   2  11   0 -20.65  -48.95  0.24E-10
2007   2  11   0 -20.60  -48.95  0.14E-10
2007   2  11   0 -20.55  -48.95  0.80E-11
2007   2  11   0 -20.50  -48.95  0.73E-11
2007   2  11   0 -20.45  -48.95  0.61E-11
2007   2  11   0 -20.40  -48.95  0.53E-11
2007   2  11   0 -20.35  -48.95  0.21E-10
2007   2  11   0 -20.30  -48.95  0.46E-10
2007   2  11   0 -20.75  -48.90  0.16E-11
2007   2  11   0 -20.70  -48.90  0.39E-11
2007   2  11   0 -20.65  -48.90  0.95E-11
2007   2  11   0 -20.60  -48.90  0.16E-10
2007   2  11   0 -20.55  -48.90  0.88E-11
2007   2  11   0 -20.50  -48.90  0.49E-11
2007   2  11   0 -20.45  -48.90  0.16E-11
2007   2  11   0 -20.35  -48.90  0.50E-11
2007   2  11   0 -20.30  -48.90  0.44E-10
2007   2  11   0 -20.25  -48.90  0.40E-11
2007   2  11   0 -20.65  -48.85  0.15E-11
2007   2  11   0 -20.60  -48.85  0.47E-11
2007   2  11   0 -20.55  -48.85  0.94E-11
2007   2  11   0 -20.50  -48.85  0.40E-11
2007   2  11   0 -20.45  -48.85  0.40E-11
2007   2  11   0 -20.40  -48.85  0.24E-11
2007   2  11   0 -20.35  -48.85  0.85E-11
2007   2  11   0 -20.30  -48.85  0.37E-10
2007   2  11   0 -20.25  -48.85  0.19E-10
2007   2  11   0 -20.65  -48.80  0.39E-11
2007   2  11   0 -20.60  -48.80  0.93E-11
2007   2  11   0 -20.55  -48.80  0.94E-11
2007   2  11   0 -20.50  -48.80  0.12E-10
2007   2  11   0 -20.45  -48.80  0.56E-11
2007   2  11   0 -20.40  -48.80  0.40E-11
2007   2  11   0 -20.35  -48.80  0.73E-11
2007   2  11   0 -20.30  -48.80  0.85E-11
2007   2  11   0 -20.25  -48.80  0.52E-10
2007   2  11   0 -20.65  -48.75  0.77E-12
2007   2  11   0 -20.60  -48.75  0.11E-10
2007   2  11   0 -20.55  -48.75  0.16E-10
2007   2  11   0 -20.50  -48.75  0.11E-10
2007   2  11   0 -20.45  -48.75  0.32E-11
2007   2  11   0 -20.40  -48.75  0.32E-11
2007   2  11   0 -20.35  -48.75  0.44E-11
2007   2  11   0 -20.30  -48.75  0.45E-11
2007   2  11   0 -20.25  -48.75  0.41E-10
2007   2  11   0 -20.20  -48.75  0.12E-10
2007   2  11   0 -20.60  -48.70  0.78E-12
2007   2  11   0 -20.55  -48.70  0.16E-11
2007   2  11   0 -20.50  -48.70  0.13E-10
2007   2  11   0 -20.45  -48.70  0.57E-11
2007   2  11   0 -20.40  -48.70  0.16E-11
2007   2  11   0 -20.35  -48.70  0.16E-11
2007   2  11   0 -20.30  -48.70  0.33E-11
2007   2  11   0 -20.25  -48.70  0.20E-10
2007   2  11   0 -20.20  -48.70  0.47E-10
2007   2  11   0 -20.15  -48.70  0.19E-11
2007   2  11   0 -20.55  -48.65  0.56E-11
2007   2  11   0 -20.50  -48.65  0.14E-10
2007   2  11   0 -20.45  -48.65  0.49E-11
2007   2  11   0 -20.40  -48.65  0.25E-11
2007   2  11   0 -20.35  -48.65  0.83E-12
