YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   8  20  12 -20.05  -47.90  0.11E-11
2011   8  20  12 -20.00  -47.90  0.12E-12
2011   8  20  12 -20.20  -47.85  0.42E-11
2011   8  20  12 -20.15  -47.85  0.24E-10
2011   8  20  12 -20.10  -47.85  0.87E-10
2011   8  20  12 -20.05  -47.85  0.23E-09
2011   8  20  12 -20.00  -47.85  0.11E-08
2011   8  20  12 -20.30  -47.80  0.46E-12
2011   8  20  12 -20.25  -47.80  0.60E-11
2011   8  20  12 -20.20  -47.80  0.24E-10
2011   8  20  12 -20.15  -47.80  0.53E-10
2011   8  20  12 -20.10  -47.80  0.46E-10
2011   8  20  12 -20.05  -47.80  0.38E-10
2011   8  20  12 -20.30  -47.75  0.91E-12
2011   8  20  12 -20.25  -47.75  0.77E-11
2011   8  20  12 -20.20  -47.75  0.22E-10
2011   8  20  12 -20.15  -47.75  0.85E-11
2011   8  20  12 -20.10  -47.75  0.16E-10
2011   8  20  12 -20.05  -47.75  0.23E-11
2011   8  20  12 -20.30  -47.70  0.11E-11
2011   8  20  12 -20.25  -47.70  0.68E-11
2011   8  20  12 -20.20  -47.70  0.37E-11
2011   8  20  12 -20.15  -47.70  0.59E-11
2011   8  20  12 -20.10  -47.70  0.15E-11
2011   8  20  12 -20.35  -47.65  0.23E-12
2011   8  20  12 -20.30  -47.65  0.28E-11
2011   8  20  12 -20.25  -47.65  0.27E-11
2011   8  20  12 -20.20  -47.65  0.20E-11
2011   8  20  12 -20.15  -47.65  0.28E-11
2011   8  20  12 -20.10  -47.65  0.25E-12
2011   8  20  12 -20.30  -47.60  0.20E-11
2011   8  20  12 -20.25  -47.60  0.50E-11
2011   8  20  12 -20.20  -47.60  0.20E-11
2011   8  20  12 -20.40  -47.55  0.51E-12
2011   8  20  12 -20.35  -47.55  0.18E-11
2011   8  20  12 -20.30  -47.55  0.27E-11
2011   8  20  12 -20.25  -47.55  0.13E-11
2011   8  20  12 -20.20  -47.55  0.51E-12
2011   8  20  12 -20.45  -47.50  0.99E-12
2011   8  20  12 -20.40  -47.50  0.14E-11
2011   8  20  12 -20.35  -47.50  0.17E-11
2011   8  20  12 -20.30  -47.50  0.15E-11
2011   8  20  12 -20.25  -47.50  0.75E-12
2011   8  20  12 -20.20  -47.50  0.25E-12
2011   8  20  12 -20.50  -47.45  0.22E-12
2011   8  20  12 -20.45  -47.45  0.70E-12
2011   8  20  12 -20.40  -47.45  0.75E-12
2011   8  20  12 -20.35  -47.45  0.12E-11
2011   8  20  12 -20.30  -47.45  0.13E-11
2011   8  20  12 -20.50  -47.40  0.47E-12
2011   8  20  12 -20.45  -47.40  0.50E-12
2011   8  20  12 -20.40  -47.40  0.50E-12
2011   8  20  12 -20.35  -47.40  0.15E-11
2011   8  20  12 -20.30  -47.40  0.25E-12
2011   8  20  12 -20.60  -47.35  0.22E-12
2011   8  20  12 -20.55  -47.35  0.66E-12
2011   8  20  12 -20.50  -47.35  0.76E-12
2011   8  20  12 -20.45  -47.35  0.47E-12
2011   8  20  12 -20.40  -47.35  0.50E-12
2011   8  20  12 -20.35  -47.35  0.25E-12
2011   8  20  12 -20.55  -47.30  0.48E-12
2011   8  20  12 -20.50  -47.30  0.45E-12
2011   8  20  12 -20.45  -47.30  0.69E-12
2011   8  20  12 -20.30  -47.30  0.77E-12
2011   8  20  12 -20.60  -47.25  0.66E-12
2011   8  20  12 -20.50  -47.25  0.25E-12
2011   8  20  12 -20.40  -47.25  0.50E-12
2011   8  20  12 -20.35  -47.25  0.25E-12
2011   8  20  12 -20.65  -47.20  0.25E-12
2011   8  20  12 -20.60  -47.20  0.22E-12
2011   8  20  12 -20.50  -47.20  0.11E-11
2011   8  20  12 -20.45  -47.20  0.26E-12
2011   8  20  12 -20.55  -47.15  0.25E-12
2011   8  20  12 -20.50  -47.15  0.22E-12
2011   8  20  12 -20.65  -47.10  0.22E-12
2011   8  20  12 -20.60  -47.10  0.22E-12
2011   8  20  12 -20.65  -47.05  0.44E-12
2011   8  20  12 -20.60  -47.05  0.22E-12
2011   8  20  12 -20.65  -47.00  0.22E-12
2011   8  20  12 -20.55  -46.95  0.25E-12
2011   8  20  12 -20.65  -46.85  0.26E-12
2011   8  20  12 -20.70  -46.70  0.22E-12
2011   8  20  12 -20.70  -46.60  0.25E-12
2011   8  20  12 -20.75  -46.55  0.25E-12
2011   8  20  12 -20.70  -46.55  0.25E-12
2011   8  20  12 -20.75  -46.50  0.23E-12
2011   8  21   0 -20.05  -47.85  0.31E-11
2011   8  21   0 -20.00  -47.85  0.13E-09
2011   8  21   0 -19.95  -47.85  0.84E-10
2011   8  21   0 -19.90  -47.85  0.46E-11
2011   8  21   0 -20.10  -47.80  0.36E-11
2011   8  21   0 -20.05  -47.80  0.15E-10
2011   8  21   0 -20.00  -47.80  0.27E-10
2011   8  21   0 -19.95  -47.80  0.24E-10
2011   8  21   0 -19.90  -47.80  0.22E-10
2011   8  21   0 -19.85  -47.80  0.81E-11
2011   8  21   0 -20.15  -47.75  0.13E-11
2011   8  21   0 -20.10  -47.75  0.52E-11
2011   8  21   0 -20.05  -47.75  0.52E-11
2011   8  21   0 -20.00  -47.75  0.11E-10
2011   8  21   0 -19.95  -47.75  0.14E-10
2011   8  21   0 -19.90  -47.75  0.89E-11
2011   8  21   0 -19.85  -47.75  0.74E-11
2011   8  21   0 -19.80  -47.75  0.34E-11
2011   8  21   0 -20.20  -47.70  0.26E-11
2011   8  21   0 -20.15  -47.70  0.51E-11
2011   8  21   0 -20.10  -47.70  0.44E-11
2011   8  21   0 -20.05  -47.70  0.54E-11
2011   8  21   0 -20.00  -47.70  0.41E-11
2011   8  21   0 -19.95  -47.70  0.57E-11
2011   8  21   0 -19.90  -47.70  0.80E-11
2011   8  21   0 -19.85  -47.70  0.59E-11
2011   8  21   0 -19.80  -47.70  0.47E-11
2011   8  21   0 -19.75  -47.70  0.67E-12
2011   8  21   0 -20.25  -47.65  0.51E-12
2011   8  21   0 -20.20  -47.65  0.38E-11
2011   8  21   0 -20.15  -47.65  0.28E-11
2011   8  21   0 -20.10  -47.65  0.21E-11
2011   8  21   0 -20.05  -47.65  0.38E-11
2011   8  21   0 -20.00  -47.65  0.20E-11
2011   8  21   0 -19.95  -47.65  0.19E-11
2011   8  21   0 -19.90  -47.65  0.48E-11
2011   8  21   0 -19.85  -47.65  0.28E-11
2011   8  21   0 -19.80  -47.65  0.73E-11
2011   8  21   0 -19.75  -47.65  0.13E-11
2011   8  21   0 -20.30  -47.60  0.15E-11
2011   8  21   0 -20.25  -47.60  0.28E-11
2011   8  21   0 -20.20  -47.60  0.28E-11
2011   8  21   0 -20.15  -47.60  0.23E-11
2011   8  21   0 -20.10  -47.60  0.18E-11
2011   8  21   0 -20.05  -47.60  0.20E-11
2011   8  21   0 -20.00  -47.60  0.14E-11
2011   8  21   0 -19.95  -47.60  0.10E-11
2011   8  21   0 -19.90  -47.60  0.52E-12
2011   8  21   0 -19.85  -47.60  0.40E-11
2011   8  21   0 -19.80  -47.60  0.19E-11
2011   8  21   0 -19.75  -47.60  0.19E-11
2011   8  21   0 -20.30  -47.55  0.43E-11
2011   8  21   0 -20.25  -47.55  0.76E-12
2011   8  21   0 -20.20  -47.55  0.13E-11
2011   8  21   0 -20.15  -47.55  0.13E-11
2011   8  21   0 -20.10  -47.55  0.13E-11
2011   8  21   0 -20.05  -47.55  0.94E-12
2011   8  21   0 -20.00  -47.55  0.21E-11
2011   8  21   0 -19.95  -47.55  0.52E-12
2011   8  21   0 -19.90  -47.55  0.10E-11
2011   8  21   0 -19.85  -47.55  0.10E-11
2011   8  21   0 -19.80  -47.55  0.29E-11
2011   8  21   0 -19.75  -47.55  0.52E-12
2011   8  21   0 -20.45  -47.50  0.25E-12
2011   8  21   0 -20.35  -47.50  0.25E-11
2011   8  21   0 -20.30  -47.50  0.20E-11
2011   8  21   0 -20.25  -47.50  0.10E-11
2011   8  21   0 -20.20  -47.50  0.51E-12
2011   8  21   0 -20.15  -47.50  0.23E-11
2011   8  21   0 -20.10  -47.50  0.17E-11
