YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   9  28  12 -19.30  -49.35  0.84E-13
1967   9  28  12 -19.40  -49.30  0.46E-12
1967   9  28  12 -19.35  -49.30  0.29E-12
1967   9  28  12 -19.30  -49.30  0.46E-12
1967   9  28  12 -19.25  -49.30  0.13E-12
1967   9  28  12 -19.45  -49.25  0.11E-11
1967   9  28  12 -19.40  -49.25  0.58E-11
1967   9  28  12 -19.35  -49.25  0.74E-11
1967   9  28  12 -19.30  -49.25  0.42E-11
1967   9  28  12 -19.25  -49.25  0.46E-12
1967   9  28  12 -19.45  -49.20  0.15E-10
1967   9  28  12 -19.40  -49.20  0.46E-10
1967   9  28  12 -19.35  -49.20  0.46E-10
1967   9  28  12 -19.30  -49.20  0.19E-10
1967   9  28  12 -19.25  -49.20  0.10E-11
1967   9  28  12 -19.45  -49.15  0.36E-10
1967   9  28  12 -19.40  -49.15  0.85E-10
1967   9  28  12 -19.35  -49.15  0.82E-10
1967   9  28  12 -19.30  -49.15  0.31E-10
1967   9  28  12 -19.25  -49.15  0.13E-11
1967   9  28  12 -19.45  -49.10  0.25E-10
1967   9  28  12 -19.40  -49.10  0.85E-10
1967   9  28  12 -19.35  -49.10  0.86E-10
1967   9  28  12 -19.30  -49.10  0.38E-10
1967   9  28  12 -19.25  -49.10  0.16E-11
1967   9  28  12 -19.45  -49.05  0.19E-10
1967   9  28  12 -19.40  -49.05  0.83E-10
1967   9  28  12 -19.35  -49.05  0.85E-10
1967   9  28  12 -19.30  -49.05  0.43E-10
1967   9  28  12 -19.25  -49.05  0.21E-11
1967   9  28  12 -19.45  -49.00  0.16E-10
1967   9  28  12 -19.40  -49.00  0.83E-10
1967   9  28  12 -19.35  -49.00  0.84E-10
1967   9  28  12 -19.30  -49.00  0.47E-10
1967   9  28  12 -19.25  -49.00  0.20E-11
1967   9  28  12 -19.45  -48.95  0.14E-10
1967   9  28  12 -19.40  -48.95  0.83E-10
1967   9  28  12 -19.35  -48.95  0.84E-10
1967   9  28  12 -19.30  -48.95  0.46E-10
1967   9  28  12 -19.25  -48.95  0.17E-11
1967   9  28  12 -19.45  -48.90  0.16E-10
1967   9  28  12 -19.40  -48.90  0.85E-10
1967   9  28  12 -19.35  -48.90  0.84E-10
1967   9  28  12 -19.30  -48.90  0.43E-10
1967   9  28  12 -19.25  -48.90  0.81E-12
1967   9  28  12 -19.45  -48.85  0.20E-10
1967   9  28  12 -19.40  -48.85  0.86E-10
