YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  29  12 -20.00  -47.85  0.14E-08
2021  11  29  12 -19.95  -47.85  0.14E-08
2021  11  29  12 -20.05  -47.80  0.45E-10
2021  11  29  12 -20.00  -47.80  0.87E-09
2021  11  29  12 -19.95  -47.80  0.89E-09
2021  11  29  12 -19.90  -47.80  0.29E-10
2021  11  29  12 -20.05  -47.75  0.21E-09
2021  11  29  12 -20.00  -47.75  0.24E-09
2021  11  29  12 -19.95  -47.75  0.52E-09
2021  11  29  12 -19.90  -47.75  0.12E-09
2021  11  29  12 -20.05  -47.70  0.15E-09
2021  11  29  12 -20.00  -47.70  0.69E-10
2021  11  29  12 -19.95  -47.70  0.14E-09
2021  11  29  12 -19.90  -47.70  0.75E-10
2021  11  29  12 -20.05  -47.65  0.49E-10
2021  11  29  12 -20.00  -47.65  0.48E-10
2021  11  29  12 -19.95  -47.65  0.49E-10
2021  11  29  12 -19.90  -47.65  0.95E-11
2021  11  29  12 -20.00  -47.60  0.18E-10
2021  11  29  12 -19.95  -47.60  0.34E-10
2021  11  29  12 -19.90  -47.60  0.56E-12
2021  11  29  12 -20.00  -47.55  0.17E-10
2021  11  29  12 -19.95  -47.55  0.50E-11
2021  11  29  12 -20.00  -47.50  0.71E-11
2021  11  29  12 -19.95  -47.50  0.22E-11
2021  11  29  12 -20.00  -47.45  0.55E-12
2021  11  30   0 -20.00  -47.85  0.60E-09
2021  11  30   0 -19.95  -47.85  0.13E-09
2021  11  30   0 -20.05  -47.80  0.34E-10
2021  11  30   0 -20.00  -47.80  0.48E-09
2021  11  30   0 -19.95  -47.80  0.95E-10
2021  11  30   0 -20.05  -47.75  0.23E-09
2021  11  30   0 -20.00  -47.75  0.25E-09
2021  11  30   0 -19.95  -47.75  0.68E-10
2021  11  30   0 -20.10  -47.70  0.56E-10
2021  11  30   0 -20.05  -47.70  0.32E-09
2021  11  30   0 -20.00  -47.70  0.18E-09
2021  11  30   0 -19.95  -47.70  0.58E-10
2021  11  30   0 -20.10  -47.65  0.26E-09
2021  11  30   0 -20.05  -47.65  0.17E-09
2021  11  30   0 -20.00  -47.65  0.13E-09
2021  11  30   0 -19.95  -47.65  0.53E-10
2021  11  30   0 -20.10  -47.60  0.35E-09
2021  11  30   0 -20.05  -47.60  0.16E-09
2021  11  30   0 -20.00  -47.60  0.10E-09
2021  11  30   0 -19.95  -47.60  0.47E-10
2021  11  30   0 -19.90  -47.60  0.42E-11
2021  11  30   0 -20.15  -47.55  0.97E-10
2021  11  30   0 -20.10  -47.55  0.26E-09
2021  11  30   0 -20.05  -47.55  0.12E-09
