YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   6   1  12 -20.00  -47.85  0.14E-09
1983   6   1  12 -19.95  -47.85  0.85E-09
1983   6   1  12 -20.00  -47.80  0.77E-11
1983   6   1  12 -19.95  -47.80  0.11E-08
1983   6   1  12 -19.95  -47.75  0.32E-09
1983   6   1  12 -19.90  -47.75  0.25E-09
1983   6   1  12 -19.95  -47.70  0.14E-09
1983   6   1  12 -19.90  -47.70  0.14E-09
1983   6   1  12 -19.85  -47.70  0.33E-10
1983   6   1  12 -19.95  -47.65  0.36E-10
1983   6   1  12 -19.90  -47.65  0.81E-10
1983   6   1  12 -19.85  -47.65  0.59E-10
1983   6   1  12 -19.80  -47.65  0.27E-11
1983   6   1  12 -19.95  -47.60  0.78E-12
1983   6   1  12 -19.90  -47.60  0.49E-10
1983   6   1  12 -19.85  -47.60  0.20E-10
1983   6   1  12 -19.80  -47.60  0.21E-10
1983   6   1  12 -19.90  -47.55  0.15E-10
1983   6   1  12 -19.85  -47.55  0.25E-10
1983   6   1  12 -19.80  -47.55  0.66E-11
1983   6   1  12 -19.75  -47.55  0.88E-12
1983   6   1  12 -19.85  -47.50  0.10E-10
1983   6   1  12 -19.80  -47.50  0.35E-11
1983   6   1  12 -19.70  -47.50  0.87E-12
1983   6   1  12 -19.85  -47.45  0.15E-11
1983   6   1  12 -19.80  -47.45  0.57E-11
1983   6   1  12 -19.75  -47.45  0.26E-11
1983   6   1  12 -19.70  -47.45  0.13E-10
1983   6   1  12 -19.65  -47.45  0.26E-11
1983   6   1  12 -19.80  -47.40  0.46E-11
1983   6   1  12 -19.75  -47.40  0.56E-11
1983   6   1  12 -19.70  -47.40  0.17E-10
1983   6   1  12 -19.65  -47.40  0.25E-10
1983   6   1  12 -19.80  -47.35  0.76E-12
1983   6   1  12 -19.75  -47.35  0.15E-10
1983   6   1  12 -19.70  -47.35  0.27E-10
1983   6   1  12 -19.65  -47.35  0.28E-10
1983   6   1  12 -19.60  -47.35  0.77E-11
1983   6   1  12 -19.70  -47.30  0.26E-10
1983   6   1  12 -19.65  -47.30  0.29E-10
1983   6   1  12 -19.60  -47.30  0.28E-10
1983   6   1  12 -19.70  -47.25  0.75E-11
1983   6   1  12 -19.65  -47.25  0.26E-10
1983   6   1  12 -19.60  -47.25  0.31E-10
1983   6   1  12 -19.55  -47.25  0.13E-11
1983   6   1  12 -19.65  -47.20  0.13E-10
1983   6   1  12 -19.60  -47.20  0.17E-10
1983   6   1  12 -19.55  -47.20  0.21E-11
1983   6   1  12 -19.65  -47.15  0.15E-11
1983   6   1  12 -19.60  -47.15  0.17E-10
1983   6   1  12 -19.55  -47.15  0.10E-10
1983   6   1  12 -19.60  -47.10  0.26E-11
1983   6   1  12 -19.55  -47.10  0.44E-11
1983   6   2   0 -20.00  -47.85  0.22E-09
1983   6   2   0 -19.95  -47.85  0.54E-09
1983   6   2   0 -19.95  -47.80  0.83E-09
1983   6   2   0 -19.95  -47.75  0.86E-09
1983   6   2   0 -19.90  -47.75  0.35E-10
1983   6   2   0 -19.95  -47.70  0.56E-09
1983   6   2   0 -19.90  -47.70  0.10E-09
1983   6   2   0 -19.95  -47.65  0.47E-09
1983   6   2   0 -19.90  -47.65  0.15E-09
1983   6   2   0 -19.85  -47.65  0.75E-11
1983   6   2   0 -19.95  -47.60  0.32E-09
1983   6   2   0 -19.90  -47.60  0.21E-09
1983   6   2   0 -19.85  -47.60  0.11E-10
1983   6   2   0 -19.80  -47.60  0.13E-11
1983   6   2   0 -19.95  -47.55  0.28E-09
1983   6   2   0 -19.90  -47.55  0.23E-09
1983   6   2   0 -19.85  -47.55  0.11E-10
1983   6   2   0 -19.80  -47.55  0.66E-11
1983   6   2   0 -19.95  -47.50  0.20E-09
1983   6   2   0 -19.90  -47.50  0.23E-09
1983   6   2   0 -19.85  -47.50  0.35E-10
1983   6   2   0 -19.80  -47.50  0.12E-10
1983   6   2   0 -19.75  -47.50  0.26E-11
1983   6   2   0 -19.95  -47.45  0.86E-10
1983   6   2   0 -19.90  -47.45  0.20E-09
1983   6   2   0 -19.85  -47.45  0.59E-10
1983   6   2   0 -19.80  -47.45  0.17E-10
1983   6   2   0 -19.75  -47.45  0.14E-10
