YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   6  12 -19.90  -49.10  0.48E-11
2016   4   6  12 -19.95  -49.05  0.49E-11
2016   4   6  12 -19.90  -49.05  0.13E-10
2016   4   6  12 -19.95  -49.00  0.17E-10
2016   4   6  12 -19.90  -49.00  0.18E-10
2016   4   6  12 -19.95  -48.95  0.43E-10
2016   4   6  12 -19.90  -48.95  0.13E-10
2016   4   6  12 -20.00  -48.90  0.20E-11
2016   4   6  12 -19.95  -48.90  0.55E-10
2016   4   6  12 -19.90  -48.90  0.13E-10
2016   4   6  12 -20.00  -48.85  0.15E-11
2016   4   6  12 -19.95  -48.85  0.61E-10
2016   4   6  12 -19.90  -48.85  0.17E-10
2016   4   6  12 -20.00  -48.80  0.72E-11
2016   4   6  12 -19.95  -48.80  0.83E-10
2016   4   6  12 -19.90  -48.80  0.17E-10
2016   4   6  12 -20.00  -48.75  0.19E-10
2016   4   6  12 -19.95  -48.75  0.62E-10
2016   4   6  12 -19.90  -48.75  0.14E-10
2016   4   6  12 -20.00  -48.70  0.42E-10
2016   4   6  12 -19.95  -48.70  0.69E-10
2016   4   6  12 -19.90  -48.70  0.20E-10
2016   4   6  12 -20.00  -48.65  0.35E-10
2016   4   6  12 -19.95  -48.65  0.75E-10
2016   4   6  12 -19.90  -48.65  0.12E-10
2016   4   6  12 -20.00  -48.60  0.80E-10
2016   4   6  12 -19.95  -48.60  0.71E-10
2016   4   6  12 -19.90  -48.60  0.20E-10
2016   4   6  12 -20.00  -48.55  0.69E-10
2016   4   6  12 -19.95  -48.55  0.71E-10
2016   4   6  12 -19.90  -48.55  0.24E-10
2016   4   6  12 -20.00  -48.50  0.99E-10
2016   4   6  12 -19.95  -48.50  0.84E-10
2016   4   6  12 -19.90  -48.50  0.23E-10
2016   4   6  12 -20.00  -48.45  0.10E-09
2016   4   6  12 -19.95  -48.45  0.12E-09
2016   4   6  12 -19.90  -48.45  0.19E-10
2016   4   6  12 -20.00  -48.40  0.13E-09
2016   4   6  12 -19.95  -48.40  0.78E-10
2016   4   6  12 -19.90  -48.40  0.22E-10
2016   4   6  12 -20.00  -48.35  0.17E-09
2016   4   6  12 -19.95  -48.35  0.13E-09
2016   4   6  12 -19.90  -48.35  0.20E-10
2016   4   6  12 -20.00  -48.30  0.14E-09
2016   4   6  12 -19.95  -48.30  0.13E-09
2016   4   6  12 -19.90  -48.30  0.17E-10
2016   4   6  12 -20.00  -48.25  0.26E-09
2016   4   6  12 -19.95  -48.25  0.17E-09
2016   4   6  12 -19.90  -48.25  0.24E-10
2016   4   6  12 -20.00  -48.20  0.16E-09
2016   4   6  12 -19.95  -48.20  0.14E-09
2016   4   6  12 -19.90  -48.20  0.24E-10
2016   4   6  12 -20.00  -48.15  0.30E-09
2016   4   6  12 -19.95  -48.15  0.24E-09
2016   4   6  12 -19.90  -48.15  0.17E-10
2016   4   6  12 -20.00  -48.10  0.26E-09
2016   4   6  12 -19.95  -48.10  0.26E-09
2016   4   6  12 -19.90  -48.10  0.10E-10
2016   4   6  12 -20.00  -48.05  0.37E-09
2016   4   6  12 -19.95  -48.05  0.26E-09
2016   4   6  12 -20.00  -48.00  0.33E-09
2016   4   6  12 -19.95  -48.00  0.37E-09
2016   4   6  12 -20.00  -47.95  0.66E-09
2016   4   6  12 -19.95  -47.95  0.48E-09
2016   4   6  12 -20.00  -47.90  0.60E-09
2016   4   6  12 -19.95  -47.90  0.38E-09
2016   4   6  12 -20.00  -47.85  0.22E-10
2016   4   7   0 -20.05  -50.20  0.76E-12
2016   4   7   0 -19.85  -50.15  0.15E-11
