YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1  15  12 -19.90  -48.45  0.34E-12
1960   1  15  12 -19.85  -48.45  0.34E-12
1960   1  15  12 -19.80  -48.45  0.84E-13
1960   1  15  12 -20.05  -48.40  0.84E-13
1960   1  15  12 -20.00  -48.40  0.17E-12
1960   1  15  12 -19.95  -48.40  0.31E-11
1960   1  15  12 -19.90  -48.40  0.91E-11
1960   1  15  12 -19.85  -48.40  0.11E-10
1960   1  15  12 -19.80  -48.40  0.29E-11
1960   1  15  12 -20.05  -48.35  0.34E-12
1960   1  15  12 -20.00  -48.35  0.58E-11
1960   1  15  12 -19.95  -48.35  0.18E-10
1960   1  15  12 -19.90  -48.35  0.36E-10
1960   1  15  12 -19.85  -48.35  0.50E-10
1960   1  15  12 -19.80  -48.35  0.34E-10
1960   1  15  12 -19.75  -48.35  0.94E-12
1960   1  15  12 -20.05  -48.30  0.59E-12
1960   1  15  12 -20.00  -48.30  0.49E-11
1960   1  15  12 -19.95  -48.30  0.15E-10
1960   1  15  12 -19.90  -48.30  0.26E-10
1960   1  15  12 -19.85  -48.30  0.46E-10
1960   1  15  12 -19.80  -48.30  0.98E-10
1960   1  15  12 -19.75  -48.30  0.16E-10
1960   1  15  12 -20.10  -48.25  0.84E-13
1960   1  15  12 -20.05  -48.25  0.34E-12
1960   1  15  12 -20.00  -48.25  0.72E-12
1960   1  15  12 -19.95  -48.25  0.17E-11
1960   1  15  12 -19.90  -48.25  0.16E-11
1960   1  15  12 -19.85  -48.25  0.77E-11
1960   1  15  12 -19.80  -48.25  0.12E-09
1960   1  15  12 -19.75  -48.25  0.42E-10
1960   1  15  12 -19.85  -48.20  0.26E-12
1960   1  15  12 -19.80  -48.20  0.22E-09
1960   1  15  12 -19.75  -48.20  0.27E-10
1960   1  15  12 -19.85  -48.15  0.26E-12
1960   1  15  12 -19.80  -48.15  0.51E-09
1960   1  15  12 -19.85  -48.10  0.35E-09
1960   1  15  12 -19.80  -48.10  0.24E-09
1960   1  15  12 -19.90  -48.05  0.12E-11
1960   1  15  12 -19.85  -48.05  0.58E-09
1960   1  15  12 -19.90  -48.00  0.52E-09
1960   1  15  12 -19.85  -48.00  0.15E-09
1960   1  15  12 -19.95  -47.95  0.27E-09
1960   1  15  12 -19.90  -47.95  0.50E-09
1960   1  15  12 -20.00  -47.90  0.98E-10
1960   1  15  12 -19.95  -47.90  0.57E-09
1960   1  16   0 -20.05  -48.50  0.16E-12
1960   1  16   0 -20.00  -48.50  0.25E-12
1960   1  16   0 -19.95  -48.50  0.27E-12
1960   1  16   0 -20.10  -48.45  0.82E-12
1960   1  16   0 -20.05  -48.45  0.21E-11
1960   1  16   0 -20.00  -48.45  0.48E-11
1960   1  16   0 -19.95  -48.45  0.51E-11
1960   1  16   0 -19.90  -48.45  0.45E-11
1960   1  16   0 -19.85  -48.45  0.38E-12
1960   1  16   0 -20.20  -48.40  0.51E-12
