YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  11  18  12 -20.60  -48.40  0.64E-13
1970  11  18  12 -20.65  -48.35  0.25E-12
1970  11  18  12 -20.60  -48.35  0.95E-12
1970  11  18  12 -20.55  -48.35  0.32E-12
1970  11  18  12 -20.50  -48.35  0.64E-13
1970  11  18  12 -20.70  -48.30  0.19E-12
1970  11  18  12 -20.65  -48.30  0.31E-11
1970  11  18  12 -20.60  -48.30  0.53E-11
1970  11  18  12 -20.55  -48.30  0.49E-11
1970  11  18  12 -20.50  -48.30  0.34E-11
1970  11  18  12 -20.45  -48.30  0.13E-11
1970  11  18  12 -20.40  -48.30  0.13E-12
1970  11  18  12 -20.70  -48.25  0.51E-12
1970  11  18  12 -20.65  -48.25  0.62E-11
1970  11  18  12 -20.60  -48.25  0.92E-11
1970  11  18  12 -20.55  -48.25  0.13E-10
1970  11  18  12 -20.50  -48.25  0.15E-10
1970  11  18  12 -20.45  -48.25  0.19E-10
1970  11  18  12 -20.40  -48.25  0.14E-10
1970  11  18  12 -20.35  -48.25  0.64E-11
1970  11  18  12 -20.30  -48.25  0.60E-12
1970  11  18  12 -20.70  -48.20  0.95E-12
1970  11  18  12 -20.65  -48.20  0.42E-11
1970  11  18  12 -20.60  -48.20  0.43E-11
1970  11  18  12 -20.55  -48.20  0.56E-11
1970  11  18  12 -20.50  -48.20  0.10E-10
1970  11  18  12 -20.45  -48.20  0.19E-10
1970  11  18  12 -20.40  -48.20  0.26E-10
1970  11  18  12 -20.35  -48.20  0.45E-10
1970  11  18  12 -20.30  -48.20  0.51E-10
1970  11  18  12 -20.25  -48.20  0.37E-10
1970  11  18  12 -20.20  -48.20  0.52E-12
1970  11  18  12 -20.75  -48.15  0.63E-13
1970  11  18  12 -20.70  -48.15  0.38E-12
1970  11  18  12 -20.65  -48.15  0.95E-12
1970  11  18  12 -20.60  -48.15  0.13E-11
1970  11  18  12 -20.55  -48.15  0.11E-11
1970  11  18  12 -20.50  -48.15  0.90E-12
1970  11  18  12 -20.45  -48.15  0.11E-11
1970  11  18  12 -20.40  -48.15  0.22E-11
1970  11  18  12 -20.35  -48.15  0.35E-11
1970  11  18  12 -20.30  -48.15  0.16E-10
1970  11  18  12 -20.25  -48.15  0.61E-10
1970  11  18  12 -20.20  -48.15  0.15E-09
1970  11  18  12 -20.15  -48.15  0.96E-10
1970  11  18  12 -20.70  -48.10  0.64E-13
1970  11  18  12 -20.65  -48.10  0.44E-12
1970  11  18  12 -20.60  -48.10  0.64E-13
1970  11  18  12 -20.55  -48.10  0.19E-12
1970  11  18  12 -20.20  -48.10  0.32E-11
