YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  12   2  12 -21.30  -48.40  0.95E-11
1980  12   2  12 -21.25  -48.40  0.31E-10
1980  12   2  12 -21.20  -48.40  0.49E-10
1980  12   2  12 -21.15  -48.40  0.62E-10
1980  12   2  12 -21.10  -48.40  0.52E-10
1980  12   2  12 -21.05  -48.40  0.51E-10
1980  12   2  12 -21.00  -48.40  0.37E-10
1980  12   2  12 -20.95  -48.40  0.20E-10
1980  12   2  12 -20.90  -48.40  0.37E-11
1980  12   2  12 -20.85  -48.40  0.52E-13
1980  12   2  12 -21.40  -48.35  0.25E-12
1980  12   2  12 -21.35  -48.35  0.40E-10
1980  12   2  12 -21.30  -48.35  0.25E-09
1980  12   2  12 -21.25  -48.35  0.25E-09
1980  12   2  12 -21.20  -48.35  0.23E-09
1980  12   2  12 -21.15  -48.35  0.21E-09
1980  12   2  12 -21.10  -48.35  0.20E-09
1980  12   2  12 -21.05  -48.35  0.20E-09
1980  12   2  12 -21.00  -48.35  0.21E-09
1980  12   2  12 -20.95  -48.35  0.21E-09
1980  12   2  12 -20.90  -48.35  0.20E-09
1980  12   2  12 -20.85  -48.35  0.18E-09
1980  12   2  12 -20.80  -48.35  0.14E-09
1980  12   2  12 -20.75  -48.35  0.86E-10
1980  12   2  12 -20.70  -48.35  0.28E-10
1980  12   2  12 -20.65  -48.35  0.51E-11
1980  12   2  12 -21.40  -48.30  0.25E-12
1980  12   2  12 -21.35  -48.30  0.13E-10
1980  12   2  12 -21.30  -48.30  0.49E-10
1980  12   2  12 -21.25  -48.30  0.25E-10
1980  12   2  12 -21.20  -48.30  0.11E-10
1980  12   2  12 -21.15  -48.30  0.65E-11
1980  12   2  12 -21.10  -48.30  0.47E-11
1980  12   2  12 -21.05  -48.30  0.53E-11
1980  12   2  12 -21.00  -48.30  0.68E-11
1980  12   2  12 -20.95  -48.30  0.12E-10
1980  12   2  12 -20.90  -48.30  0.30E-10
1980  12   2  12 -20.85  -48.30  0.55E-10
1980  12   2  12 -20.80  -48.30  0.91E-10
1980  12   2  12 -20.75  -48.30  0.14E-09
1980  12   2  12 -20.70  -48.30  0.18E-09
1980  12   2  12 -20.65  -48.30  0.19E-09
1980  12   2  12 -20.60  -48.30  0.11E-09
1980  12   2  12 -20.55  -48.30  0.56E-10
1980  12   2  12 -20.75  -48.25  0.26E-12
1980  12   2  12 -20.70  -48.25  0.29E-11
1980  12   2  12 -20.65  -48.25  0.24E-10
1980  12   2  12 -20.60  -48.25  0.97E-10
1980  12   2  12 -20.55  -48.25  0.17E-09
1980  12   2  12 -20.50  -48.25  0.16E-09
1980  12   2  12 -20.45  -48.25  0.12E-09
1980  12   2  12 -20.40  -48.25  0.14E-11
1980  12   2  12 -20.55  -48.20  0.15E-11
1980  12   2  12 -20.50  -48.20  0.39E-10
1980  12   2  12 -20.45  -48.20  0.10E-09
1980  12   2  12 -20.40  -48.20  0.23E-09
1980  12   2  12 -20.35  -48.20  0.12E-09
1980  12   2  12 -20.30  -48.20  0.47E-11
1980  12   2  12 -20.40  -48.15  0.52E-11
1980  12   2  12 -20.35  -48.15  0.13E-09
1980  12   2  12 -20.30  -48.15  0.24E-09
1980  12   2  12 -20.25  -48.15  0.11E-09
