YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1  19  12 -23.35  -44.00  0.57E-12
1990   1  19  12 -23.30  -44.00  0.56E-12
1990   1  19  12 -23.45  -43.95  0.56E-12
1990   1  19  12 -23.35  -43.95  0.11E-11
1990   1  19  12 -23.35  -43.90  0.57E-12
1990   1  19  12 -23.30  -43.90  0.56E-12
1990   1  19  12 -23.40  -43.85  0.57E-12
1990   1  19  12 -23.35  -43.85  0.23E-11
1990   1  19  12 -23.30  -43.85  0.16E-11
1990   1  19  12 -23.45  -43.80  0.66E-12
1990   1  19  12 -23.40  -43.80  0.13E-11
1990   1  19  12 -23.35  -43.80  0.28E-11
1990   1  19  12 -23.30  -43.80  0.48E-11
1990   1  19  12 -23.25  -43.80  0.56E-12
1990   1  19  12 -23.45  -43.75  0.20E-11
1990   1  19  12 -23.40  -43.75  0.26E-11
1990   1  19  12 -23.35  -43.75  0.64E-11
1990   1  19  12 -23.30  -43.75  0.43E-11
1990   1  19  12 -23.25  -43.75  0.92E-12
1990   1  19  12 -23.50  -43.70  0.64E-12
1990   1  19  12 -23.45  -43.70  0.26E-11
1990   1  19  12 -23.40  -43.70  0.26E-11
1990   1  19  12 -23.35  -43.70  0.51E-11
1990   1  19  12 -23.30  -43.70  0.29E-11
1990   1  19  12 -23.25  -43.70  0.28E-11
1990   1  19  12 -23.20  -43.70  0.47E-12
1990   1  19  12 -23.50  -43.65  0.13E-11
1990   1  19  12 -23.45  -43.65  0.19E-11
1990   1  19  12 -23.40  -43.65  0.43E-11
1990   1  19  12 -23.35  -43.65  0.16E-11
1990   1  19  12 -23.30  -43.65  0.61E-11
1990   1  19  12 -23.25  -43.65  0.14E-11
1990   1  19  12 -23.20  -43.65  0.28E-11
1990   1  19  12 -23.50  -43.60  0.19E-11
1990   1  19  12 -23.45  -43.60  0.51E-11
1990   1  19  12 -23.40  -43.60  0.23E-11
1990   1  19  12 -23.35  -43.60  0.26E-11
1990   1  19  12 -23.30  -43.60  0.37E-11
1990   1  19  12 -23.25  -43.60  0.56E-11
1990   1  19  12 -23.20  -43.60  0.43E-11
1990   1  19  12 -23.15  -43.60  0.28E-11
1990   1  19  12 -23.55  -43.55  0.64E-12
1990   1  19  12 -23.50  -43.55  0.19E-11
1990   1  19  12 -23.45  -43.55  0.65E-12
1990   1  19  12 -23.40  -43.55  0.46E-11
1990   1  19  12 -23.35  -43.55  0.69E-11
1990   1  19  12 -23.30  -43.55  0.70E-11
1990   1  19  12 -23.25  -43.55  0.94E-11
1990   1  19  12 -23.20  -43.55  0.34E-11
1990   1  19  12 -23.15  -43.55  0.66E-11
1990   1  19  12 -23.10  -43.55  0.94E-12
1990   1  19  12 -23.50  -43.50  0.65E-12
1990   1  19  12 -23.45  -43.50  0.39E-11
1990   1  19  12 -23.40  -43.50  0.64E-11
1990   1  19  12 -23.35  -43.50  0.79E-11
1990   1  19  12 -23.30  -43.50  0.80E-11
1990   1  19  12 -23.25  -43.50  0.54E-11
1990   1  19  12 -23.20  -43.50  0.53E-11
1990   1  19  12 -23.15  -43.50  0.57E-11
1990   1  19  12 -23.10  -43.50  0.62E-11
1990   1  19  12 -23.05  -43.50  0.12E-11
1990   1  19  12 -23.45  -43.45  0.32E-11
1990   1  19  12 -23.40  -43.45  0.85E-11
1990   1  19  12 -23.35  -43.45  0.89E-11
1990   1  19  12 -23.30  -43.45  0.63E-11
1990   1  19  12 -23.25  -43.45  0.59E-11
1990   1  19  12 -23.20  -43.45  0.97E-11
1990   1  19  12 -23.15  -43.45  0.88E-11
1990   1  19  12 -23.10  -43.45  0.65E-11
1990   1  19  12 -23.05  -43.45  0.53E-11
1990   1  19  12 -23.45  -43.40  0.45E-11
1990   1  19  12 -23.40  -43.40  0.12E-10
1990   1  19  12 -23.35  -43.40  0.86E-11
1990   1  19  12 -23.30  -43.40  0.63E-11
1990   1  19  12 -23.25  -43.40  0.69E-11
1990   1  19  12 -23.20  -43.40  0.81E-11
1990   1  19  12 -23.15  -43.40  0.75E-11
1990   1  19  12 -23.10  -43.40  0.58E-11
1990   1  19  12 -23.05  -43.40  0.77E-11
1990   1  19  12 -23.00  -43.40  0.12E-11
1990   1  19  12 -23.45  -43.35  0.26E-11
1990   1  19  12 -23.40  -43.35  0.73E-11
1990   1  19  12 -23.35  -43.35  0.98E-11
1990   1  19  12 -23.30  -43.35  0.11E-10
1990   1  19  12 -23.25  -43.35  0.26E-11
1990   1  19  12 -23.20  -43.35  0.74E-11
1990   1  19  12 -23.15  -43.35  0.69E-11
1990   1  19  12 -23.10  -43.35  0.99E-11
1990   1  19  12 -23.05  -43.35  0.11E-10
1990   1  19  12 -23.00  -43.35  0.42E-11
