YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  11  21  12 -19.95  -48.55  0.14E-10
2013  11  21  12 -19.90  -48.55  0.12E-10
2013  11  21  12 -20.00  -48.50  0.67E-11
2013  11  21  12 -19.95  -48.50  0.35E-10
2013  11  21  12 -19.90  -48.50  0.19E-10
2013  11  21  12 -20.00  -48.45  0.39E-10
2013  11  21  12 -19.95  -48.45  0.39E-10
2013  11  21  12 -19.90  -48.45  0.29E-10
2013  11  21  12 -19.85  -48.45  0.22E-11
2013  11  21  12 -20.05  -48.40  0.27E-10
2013  11  21  12 -20.00  -48.40  0.61E-10
2013  11  21  12 -19.95  -48.40  0.39E-10
2013  11  21  12 -19.90  -48.40  0.42E-10
2013  11  21  12 -19.85  -48.40  0.52E-11
2013  11  21  12 -20.05  -48.35  0.44E-10
2013  11  21  12 -20.00  -48.35  0.77E-10
2013  11  21  12 -19.95  -48.35  0.39E-10
2013  11  21  12 -19.90  -48.35  0.51E-10
2013  11  21  12 -19.85  -48.35  0.16E-10
2013  11  21  12 -20.05  -48.30  0.72E-10
2013  11  21  12 -20.00  -48.30  0.95E-10
2013  11  21  12 -19.95  -48.30  0.52E-10
2013  11  21  12 -19.90  -48.30  0.55E-10
2013  11  21  12 -19.85  -48.30  0.21E-10
2013  11  21  12 -20.05  -48.25  0.96E-10
2013  11  21  12 -20.00  -48.25  0.11E-09
2013  11  21  12 -19.95  -48.25  0.71E-10
2013  11  21  12 -19.90  -48.25  0.68E-10
2013  11  21  12 -19.85  -48.25  0.26E-10
2013  11  21  12 -20.05  -48.20  0.94E-10
2013  11  21  12 -20.00  -48.20  0.14E-09
2013  11  21  12 -19.95  -48.20  0.96E-10
2013  11  21  12 -19.90  -48.20  0.81E-10
2013  11  21  12 -19.85  -48.20  0.37E-10
2013  11  21  12 -20.05  -48.15  0.18E-09
2013  11  21  12 -20.00  -48.15  0.18E-09
2013  11  21  12 -19.95  -48.15  0.13E-09
2013  11  21  12 -19.90  -48.15  0.14E-09
2013  11  21  12 -19.85  -48.15  0.38E-10
2013  11  21  12 -20.05  -48.10  0.12E-09
2013  11  21  12 -20.00  -48.10  0.27E-09
2013  11  21  12 -19.95  -48.10  0.17E-09
2013  11  21  12 -19.90  -48.10  0.20E-09
2013  11  21  12 -19.85  -48.10  0.14E-10
2013  11  21  12 -20.05  -48.05  0.10E-09
2013  11  21  12 -20.00  -48.05  0.33E-09
2013  11  21  12 -19.95  -48.05  0.29E-09
2013  11  21  12 -19.90  -48.05  0.20E-09
2013  11  21  12 -20.00  -48.00  0.59E-09
2013  11  21  12 -19.95  -48.00  0.45E-09
2013  11  21  12 -19.90  -48.00  0.15E-09
2013  11  21  12 -20.00  -47.95  0.85E-09
2013  11  21  12 -19.95  -47.95  0.82E-09
2013  11  21  12 -19.90  -47.95  0.35E-11
2013  11  21  12 -20.00  -47.90  0.94E-09
2013  11  21  12 -19.95  -47.90  0.95E-09
2013  11  21  12 -20.00  -47.85  0.28E-10
2013  11  22   0 -20.05  -48.80  0.21E-11
2013  11  22   0 -20.00  -48.75  0.17E-10
2013  11  22   0 -19.95  -48.75  0.50E-11
2013  11  22   0 -20.10  -48.70  0.50E-11
2013  11  22   0 -20.05  -48.70  0.83E-10
2013  11  22   0 -20.00  -48.70  0.50E-10
2013  11  22   0 -19.95  -48.70  0.17E-10
2013  11  22   0 -19.90  -48.70  0.54E-12
2013  11  22   0 -20.10  -48.65  0.99E-10
2013  11  22   0 -20.05  -48.65  0.59E-10
2013  11  22   0 -20.00  -48.65  0.33E-10
2013  11  22   0 -19.95  -48.65  0.18E-10
2013  11  22   0 -19.90  -48.65  0.22E-11
2013  11  22   0 -20.15  -48.60  0.92E-10
2013  11  22   0 -20.10  -48.60  0.12E-09
2013  11  22   0 -20.05  -48.60  0.56E-10
2013  11  22   0 -20.00  -48.60  0.31E-10
2013  11  22   0 -19.95  -48.60  0.39E-10
2013  11  22   0 -19.90  -48.60  0.76E-11
2013  11  22   0 -20.20  -48.55  0.72E-10
2013  11  22   0 -20.15  -48.55  0.14E-09
2013  11  22   0 -20.10  -48.55  0.87E-10
2013  11  22   0 -20.05  -48.55  0.52E-10
2013  11  22   0 -20.00  -48.55  0.36E-10
2013  11  22   0 -19.95  -48.55  0.28E-10
2013  11  22   0 -20.25  -48.50  0.81E-11
2013  11  22   0 -20.20  -48.50  0.13E-09
2013  11  22   0 -20.15  -48.50  0.89E-10
2013  11  22   0 -20.10  -48.50  0.98E-10
2013  11  22   0 -20.05  -48.50  0.63E-10
2013  11  22   0 -20.00  -48.50  0.35E-10
2013  11  22   0 -20.25  -48.45  0.84E-10
2013  11  22   0 -20.20  -48.45  0.67E-10
2013  11  22   0 -20.15  -48.45  0.87E-10
2013  11  22   0 -20.10  -48.45  0.95E-10
2013  11  22   0 -20.05  -48.45  0.68E-10
2013  11  22   0 -20.00  -48.45  0.12E-10
2013  11  22   0 -19.95  -48.45  0.17E-11
2013  11  22   0 -20.30  -48.40  0.11E-10
2013  11  22   0 -20.25  -48.40  0.10E-09
2013  11  22   0 -20.20  -48.40  0.58E-10
2013  11  22   0 -20.15  -48.40  0.72E-10
2013  11  22   0 -20.10  -48.40  0.86E-10
2013  11  22   0 -20.05  -48.40  0.78E-10
2013  11  22   0 -20.00  -48.40  0.12E-10
2013  11  22   0 -19.95  -48.40  0.50E-11
2013  11  22   0 -19.90  -48.40  0.27E-11
2013  11  22   0 -20.30  -48.35  0.53E-10
2013  11  22   0 -20.25  -48.35  0.53E-10
2013  11  22   0 -20.20  -48.35  0.73E-10
2013  11  22   0 -20.15  -48.35  0.63E-10
2013  11  22   0 -20.10  -48.35  0.12E-09
2013  11  22   0 -20.05  -48.35  0.45E-10
2013  11  22   0 -20.00  -48.35  0.91E-11
2013  11  22   0 -19.95  -48.35  0.11E-10
2013  11  22   0 -19.90  -48.35  0.88E-11
2013  11  22   0 -20.35  -48.30  0.16E-11
2013  11  22   0 -20.30  -48.30  0.66E-10
2013  11  22   0 -20.25  -48.30  0.45E-10
2013  11  22   0 -20.20  -48.30  0.41E-10
2013  11  22   0 -20.15  -48.30  0.72E-10
2013  11  22   0 -20.10  -48.30  0.13E-09
2013  11  22   0 -20.05  -48.30  0.27E-10
2013  11  22   0 -20.00  -48.30  0.53E-11
2013  11  22   0 -19.95  -48.30  0.57E-11
2013  11  22   0 -20.35  -48.25  0.11E-10
2013  11  22   0 -20.30  -48.25  0.53E-10
2013  11  22   0 -20.25  -48.25  0.47E-10
2013  11  22   0 -20.20  -48.25  0.45E-10
2013  11  22   0 -20.15  -48.25  0.74E-10
2013  11  22   0 -20.10  -48.25  0.12E-09
2013  11  22   0 -20.05  -48.25  0.31E-10
2013  11  22   0 -20.00  -48.25  0.38E-11
2013  11  22   0 -20.35  -48.20  0.33E-10
2013  11  22   0 -20.30  -48.20  0.48E-10
2013  11  22   0 -20.25  -48.20  0.43E-10
2013  11  22   0 -20.20  -48.20  0.48E-10
2013  11  22   0 -20.15  -48.20  0.52E-10
2013  11  22   0 -20.10  -48.20  0.10E-09
2013  11  22   0 -20.05  -48.20  0.57E-10
2013  11  22   0 -20.35  -48.15  0.37E-10
2013  11  22   0 -20.30  -48.15  0.53E-10
2013  11  22   0 -20.25  -48.15  0.39E-10
2013  11  22   0 -20.20  -48.15  0.23E-10
2013  11  22   0 -20.15  -48.15  0.35E-10
2013  11  22   0 -20.10  -48.15  0.12E-09
2013  11  22   0 -20.05  -48.15  0.91E-10
2013  11  22   0 -20.35  -48.10  0.39E-10
2013  11  22   0 -20.30  -48.10  0.33E-10
2013  11  22   0 -20.25  -48.10  0.15E-10
2013  11  22   0 -20.20  -48.10  0.38E-10
2013  11  22   0 -20.15  -48.10  0.46E-10
2013  11  22   0 -20.10  -48.10  0.74E-10
2013  11  22   0 -20.05  -48.10  0.13E-09
2013  11  22   0 -20.35  -48.05  0.31E-10
2013  11  22   0 -20.30  -48.05  0.17E-10
2013  11  22   0 -20.25  -48.05  0.27E-10
2013  11  22   0 -20.20  -48.05  0.29E-10
2013  11  22   0 -20.15  -48.05  0.47E-10
2013  11  22   0 -20.10  -48.05  0.67E-10
2013  11  22   0 -20.05  -48.05  0.15E-09
2013  11  22   0 -20.35  -48.00  0.21E-10
2013  11  22   0 -20.30  -48.00  0.24E-10
2013  11  22   0 -20.25  -48.00  0.18E-10
2013  11  22   0 -20.20  -48.00  0.28E-10
2013  11  22   0 -20.15  -48.00  0.28E-10
2013  11  22   0 -20.10  -48.00  0.63E-10
2013  11  22   0 -20.05  -48.00  0.20E-09
2013  11  22   0 -20.00  -48.00  0.31E-10
2013  11  22   0 -20.35  -47.95  0.26E-10
2013  11  22   0 -20.30  -47.95  0.21E-10
2013  11  22   0 -20.25  -47.95  0.25E-10
2013  11  22   0 -20.20  -47.95  0.14E-10
2013  11  22   0 -20.15  -47.95  0.27E-10
2013  11  22   0 -20.10  -47.95  0.48E-10
2013  11  22   0 -20.05  -47.95  0.14E-09
2013  11  22   0 -20.00  -47.95  0.18E-09
2013  11  22   0 -20.35  -47.90  0.27E-10
2013  11  22   0 -20.30  -47.90  0.11E-10
2013  11  22   0 -20.25  -47.90  0.14E-10
2013  11  22   0 -20.20  -47.90  0.31E-10
2013  11  22   0 -20.15  -47.90  0.26E-10
2013  11  22   0 -20.10  -47.90  0.42E-10
2013  11  22   0 -20.05  -47.90  0.18E-09
2013  11  22   0 -20.00  -47.90  0.46E-09
2013  11  22   0 -20.35  -47.85  0.26E-10
2013  11  22   0 -20.30  -47.85  0.21E-10
2013  11  22   0 -20.25  -47.85  0.26E-10
2013  11  22   0 -20.20  -47.85  0.24E-10
2013  11  22   0 -20.15  -47.85  0.39E-10
2013  11  22   0 -20.10  -47.85  0.62E-10
2013  11  22   0 -20.05  -47.85  0.17E-09
2013  11  22   0 -20.00  -47.85  0.58E-09
2013  11  22   0 -19.95  -47.85  0.31E-09
2013  11  22   0 -20.35  -47.80  0.35E-10
2013  11  22   0 -20.30  -47.80  0.29E-10
2013  11  22   0 -20.25  -47.80  0.16E-10
2013  11  22   0 -20.20  -47.80  0.50E-10
2013  11  22   0 -20.15  -47.80  0.12E-10
2013  11  22   0 -20.10  -47.80  0.12E-09
2013  11  22   0 -20.05  -47.80  0.18E-09
2013  11  22   0 -20.00  -47.80  0.20E-09
2013  11  22   0 -19.95  -47.80  0.13E-09
2013  11  22   0 -19.90  -47.80  0.12E-09
2013  11  22   0 -20.35  -47.75  0.31E-10
2013  11  22   0 -20.30  -47.75  0.22E-10
2013  11  22   0 -20.25  -47.75  0.35E-10
2013  11  22   0 -20.20  -47.75  0.31E-10
2013  11  22   0 -20.15  -47.75  0.57E-10
2013  11  22   0 -20.10  -47.75  0.77E-10
2013  11  22   0 -20.05  -47.75  0.76E-10
2013  11  22   0 -20.00  -47.75  0.10E-09
2013  11  22   0 -19.95  -47.75  0.37E-10
2013  11  22   0 -19.90  -47.75  0.81E-10
2013  11  22   0 -19.85  -47.75  0.30E-10
2013  11  22   0 -20.35  -47.70  0.23E-10
2013  11  22   0 -20.30  -47.70  0.23E-10
2013  11  22   0 -20.25  -47.70  0.23E-10
2013  11  22   0 -20.20  -47.70  0.24E-10
2013  11  22   0 -20.15  -47.70  0.40E-10
2013  11  22   0 -20.10  -47.70  0.24E-10
2013  11  22   0 -20.05  -47.70  0.68E-10
2013  11  22   0 -20.00  -47.70  0.56E-10
2013  11  22   0 -19.95  -47.70  0.68E-10
2013  11  22   0 -19.90  -47.70  0.33E-10
2013  11  22   0 -19.85  -47.70  0.23E-10
2013  11  22   0 -20.35  -47.65  0.18E-10
2013  11  22   0 -20.30  -47.65  0.40E-10
2013  11  22   0 -20.25  -47.65  0.30E-10
2013  11  22   0 -20.20  -47.65  0.22E-10
2013  11  22   0 -20.15  -47.65  0.25E-10
2013  11  22   0 -20.10  -47.65  0.80E-11
2013  11  22   0 -20.05  -47.65  0.36E-10
2013  11  22   0 -20.00  -47.65  0.54E-10
2013  11  22   0 -19.95  -47.65  0.46E-10
2013  11  22   0 -19.90  -47.65  0.27E-10
2013  11  22   0 -19.85  -47.65  0.10E-10
2013  11  22   0 -20.30  -47.60  0.44E-10
2013  11  22   0 -20.25  -47.60  0.30E-10
2013  11  22   0 -20.20  -47.60  0.21E-10
2013  11  22   0 -20.15  -47.60  0.26E-10
2013  11  22   0 -20.10  -47.60  0.53E-11
2013  11  22   0 -20.05  -47.60  0.15E-10
2013  11  22   0 -20.00  -47.60  0.30E-10
2013  11  22   0 -19.95  -47.60  0.26E-10
2013  11  22   0 -19.90  -47.60  0.42E-10
2013  11  22   0 -20.30  -47.55  0.36E-10
2013  11  22   0 -20.25  -47.55  0.59E-10
2013  11  22   0 -20.20  -47.55  0.10E-10
2013  11  22   0 -20.15  -47.55  0.13E-10
2013  11  22   0 -20.10  -47.55  0.30E-10
2013  11  22   0 -20.05  -47.55  0.14E-10
2013  11  22   0 -20.00  -47.55  0.17E-10
2013  11  22   0 -19.95  -47.55  0.16E-10
2013  11  22   0 -20.25  -47.50  0.41E-10
2013  11  22   0 -20.20  -47.50  0.46E-10
2013  11  22   0 -20.15  -47.50  0.18E-10
2013  11  22   0 -20.10  -47.50  0.34E-11
2013  11  22   0 -20.05  -47.50  0.26E-10
2013  11  22   0 -20.00  -47.50  0.69E-11
2013  11  22   0 -20.25  -47.45  0.85E-12
2013  11  22   0 -20.20  -47.45  0.31E-10
2013  11  22   0 -20.15  -47.45  0.21E-10
2013  11  22   0 -20.10  -47.45  0.77E-11
2013  11  22   0 -20.05  -47.45  0.51E-11
2013  11  22   0 -20.15  -47.40  0.85E-12
