YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   1  15  12 -20.15  -48.70  0.11E-11
1982   1  15  12 -20.10  -48.70  0.33E-11
1982   1  15  12 -20.05  -48.70  0.33E-11
1982   1  15  12 -20.10  -48.65  0.20E-10
1982   1  15  12 -20.05  -48.65  0.18E-10
1982   1  15  12 -20.10  -48.60  0.41E-10
1982   1  15  12 -20.05  -48.60  0.35E-10
1982   1  15  12 -20.00  -48.60  0.67E-11
1982   1  15  12 -20.10  -48.55  0.42E-10
1982   1  15  12 -20.05  -48.55  0.59E-10
1982   1  15  12 -20.00  -48.55  0.19E-10
1982   1  15  12 -20.15  -48.50  0.13E-11
1982   1  15  12 -20.10  -48.50  0.58E-10
1982   1  15  12 -20.05  -48.50  0.55E-10
1982   1  15  12 -20.00  -48.50  0.41E-10
1982   1  15  12 -19.95  -48.50  0.98E-11
1982   1  15  12 -20.15  -48.45  0.51E-11
1982   1  15  12 -20.10  -48.45  0.55E-10
1982   1  15  12 -20.05  -48.45  0.64E-10
1982   1  15  12 -20.00  -48.45  0.49E-10
1982   1  15  12 -19.95  -48.45  0.28E-10
1982   1  15  12 -20.10  -48.40  0.73E-10
1982   1  15  12 -20.05  -48.40  0.77E-10
1982   1  15  12 -20.00  -48.40  0.58E-10
1982   1  15  12 -19.95  -48.40  0.37E-10
1982   1  15  12 -20.10  -48.35  0.65E-10
1982   1  15  12 -20.05  -48.35  0.81E-10
1982   1  15  12 -20.00  -48.35  0.67E-10
1982   1  15  12 -19.95  -48.35  0.67E-10
1982   1  15  12 -19.90  -48.35  0.84E-11
1982   1  15  12 -20.10  -48.30  0.41E-10
1982   1  15  12 -20.05  -48.30  0.12E-09
1982   1  15  12 -20.00  -48.30  0.82E-10
1982   1  15  12 -19.95  -48.30  0.74E-10
1982   1  15  12 -19.90  -48.30  0.17E-10
1982   1  15  12 -20.10  -48.25  0.45E-10
1982   1  15  12 -20.05  -48.25  0.13E-09
1982   1  15  12 -20.00  -48.25  0.91E-10
1982   1  15  12 -19.95  -48.25  0.59E-10
1982   1  15  12 -19.90  -48.25  0.37E-10
1982   1  15  12 -20.10  -48.20  0.46E-10
1982   1  15  12 -20.05  -48.20  0.17E-09
1982   1  15  12 -20.00  -48.20  0.11E-09
1982   1  15  12 -19.95  -48.20  0.85E-10
1982   1  15  12 -19.90  -48.20  0.49E-10
1982   1  15  12 -20.10  -48.15  0.48E-11
1982   1  15  12 -20.05  -48.15  0.17E-09
1982   1  15  12 -20.00  -48.15  0.15E-09
1982   1  15  12 -19.95  -48.15  0.13E-09
1982   1  15  12 -19.90  -48.15  0.64E-10
1982   1  15  12 -20.05  -48.10  0.20E-09
1982   1  15  12 -20.00  -48.10  0.21E-09
1982   1  15  12 -19.95  -48.10  0.18E-09
1982   1  15  12 -19.90  -48.10  0.67E-10
1982   1  15  12 -20.05  -48.05  0.14E-09
1982   1  15  12 -20.00  -48.05  0.35E-09
1982   1  15  12 -19.95  -48.05  0.27E-09
1982   1  15  12 -19.90  -48.05  0.56E-10
1982   1  15  12 -20.05  -48.00  0.94E-10
1982   1  15  12 -20.00  -48.00  0.53E-09
1982   1  15  12 -19.95  -48.00  0.42E-09
1982   1  15  12 -19.90  -48.00  0.31E-11
1982   1  15  12 -20.00  -47.95  0.76E-09
1982   1  15  12 -19.95  -47.95  0.34E-09
1982   1  15  12 -20.00  -47.90  0.97E-09
1982   1  15  12 -19.95  -47.90  0.45E-09
1982   1  15  12 -20.00  -47.85  0.14E-10
1982   1  16   0 -20.25  -49.20  0.50E-12
1982   1  16   0 -20.30  -49.15  0.50E-12
1982   1  16   0 -20.50  -49.10  0.68E-12
1982   1  16   0 -20.30  -49.05  0.58E-12
1982   1  16   0 -20.25  -49.05  0.67E-12
1982   1  16   0 -20.20  -49.05  0.11E-11
1982   1  16   0 -20.35  -49.00  0.10E-11
1982   1  16   0 -20.30  -49.00  0.12E-11
1982   1  16   0 -20.25  -49.00  0.14E-11
1982   1  16   0 -20.20  -49.00  0.58E-12
1982   1  16   0 -20.15  -49.00  0.50E-12
1982   1  16   0 -20.30  -48.95  0.12E-11
1982   1  16   0 -20.20  -48.95  0.12E-11
1982   1  16   0 -20.35  -48.90  0.78E-12
1982   1  16   0 -20.30  -48.90  0.14E-11
1982   1  16   0 -20.25  -48.90  0.78E-12
1982   1  16   0 -20.20  -48.90  0.13E-11
1982   1  16   0 -20.40  -48.85  0.70E-12
1982   1  16   0 -20.35  -48.85  0.69E-12
1982   1  16   0 -20.30  -48.85  0.14E-11
1982   1  16   0 -20.25  -48.85  0.35E-11
1982   1  16   0 -20.20  -48.85  0.78E-12
