YEAR  MO  DA  HR    LAT     LON Rn2200010
1992  10  21  12 -19.40  -48.35  0.18E-11
1992  10  21  12 -19.35  -48.35  0.22E-11
1992  10  21  12 -19.30  -48.35  0.11E-11
1992  10  21  12 -19.60  -48.30  0.23E-11
1992  10  21  12 -19.55  -48.30  0.15E-10
1992  10  21  12 -19.50  -48.30  0.27E-10
1992  10  21  12 -19.45  -48.30  0.38E-10
1992  10  21  12 -19.40  -48.30  0.38E-10
1992  10  21  12 -19.35  -48.30  0.43E-10
1992  10  21  12 -19.30  -48.30  0.19E-10
1992  10  21  12 -19.65  -48.25  0.19E-10
1992  10  21  12 -19.60  -48.25  0.58E-10
1992  10  21  12 -19.55  -48.25  0.62E-10
1992  10  21  12 -19.50  -48.25  0.49E-10
1992  10  21  12 -19.45  -48.25  0.53E-10
1992  10  21  12 -19.40  -48.25  0.61E-10
1992  10  21  12 -19.35  -48.25  0.37E-10
1992  10  21  12 -19.30  -48.25  0.21E-10
1992  10  21  12 -19.75  -48.20  0.69E-11
1992  10  21  12 -19.70  -48.20  0.68E-10
1992  10  21  12 -19.65  -48.20  0.68E-10
1992  10  21  12 -19.60  -48.20  0.48E-10
1992  10  21  12 -19.55  -48.20  0.51E-10
1992  10  21  12 -19.50  -48.20  0.34E-10
1992  10  21  12 -19.45  -48.20  0.38E-10
1992  10  21  12 -19.40  -48.20  0.48E-10
1992  10  21  12 -19.35  -48.20  0.29E-10
1992  10  21  12 -19.80  -48.15  0.15E-10
1992  10  21  12 -19.75  -48.15  0.85E-10
1992  10  21  12 -19.70  -48.15  0.61E-10
1992  10  21  12 -19.65  -48.15  0.65E-10
1992  10  21  12 -19.60  -48.15  0.72E-10
1992  10  21  12 -19.55  -48.15  0.76E-10
1992  10  21  12 -19.50  -48.15  0.42E-10
1992  10  21  12 -19.45  -48.15  0.59E-10
1992  10  21  12 -19.40  -48.15  0.39E-10
1992  10  21  12 -19.85  -48.10  0.43E-10
1992  10  21  12 -19.80  -48.10  0.63E-10
1992  10  21  12 -19.75  -48.10  0.83E-10
1992  10  21  12 -19.70  -48.10  0.11E-09
1992  10  21  12 -19.65  -48.10  0.92E-10
1992  10  21  12 -19.60  -48.10  0.75E-10
1992  10  21  12 -19.55  -48.10  0.36E-10
1992  10  21  12 -19.50  -48.10  0.63E-10
1992  10  21  12 -19.45  -48.10  0.52E-10
1992  10  21  12 -19.90  -48.05  0.48E-10
1992  10  21  12 -19.85  -48.05  0.12E-09
1992  10  21  12 -19.80  -48.05  0.12E-09
1992  10  21  12 -19.75  -48.05  0.17E-09
1992  10  21  12 -19.70  -48.05  0.11E-09
1992  10  21  12 -19.65  -48.05  0.83E-10
1992  10  21  12 -19.60  -48.05  0.71E-10
1992  10  21  12 -19.55  -48.05  0.48E-10
1992  10  21  12 -19.50  -48.05  0.32E-10
1992  10  21  12 -19.45  -48.05  0.13E-11
1992  10  21  12 -19.95  -48.00  0.43E-10
1992  10  21  12 -19.90  -48.00  0.22E-09
1992  10  21  12 -19.85  -48.00  0.23E-09
1992  10  21  12 -19.80  -48.00  0.23E-09
1992  10  21  12 -19.75  -48.00  0.13E-09
1992  10  21  12 -19.70  -48.00  0.79E-10
1992  10  21  12 -19.65  -48.00  0.51E-10
1992  10  21  12 -19.60  -48.00  0.33E-10
1992  10  21  12 -19.55  -48.00  0.18E-10
1992  10  21  12 -19.95  -47.95  0.42E-09
1992  10  21  12 -19.90  -47.95  0.46E-09
1992  10  21  12 -19.85  -47.95  0.30E-09
1992  10  21  12 -19.80  -47.95  0.17E-09
1992  10  21  12 -19.75  -47.95  0.12E-09
1992  10  21  12 -19.70  -47.95  0.56E-10
1992  10  21  12 -19.65  -47.95  0.36E-10
1992  10  21  12 -19.60  -47.95  0.92E-11
1992  10  21  12 -20.00  -47.90  0.88E-10
1992  10  21  12 -19.95  -47.90  0.12E-08
1992  10  21  12 -19.90  -47.90  0.46E-09
1992  10  21  12 -19.85  -47.90  0.21E-09
1992  10  21  12 -19.80  -47.90  0.12E-09
1992  10  21  12 -19.75  -47.90  0.62E-10
1992  10  21  12 -19.70  -47.90  0.32E-10
1992  10  21  12 -20.00  -47.85  0.14E-10
1992  10  21  12 -19.95  -47.85  0.22E-09
1992  10  21  12 -19.90  -47.85  0.19E-09
1992  10  21  12 -19.85  -47.85  0.67E-10
1992  10  21  12 -19.80  -47.85  0.16E-10
1992  10  22   0 -19.25  -48.35  0.11E-11
1992  10  22   0 -19.30  -48.30  0.12E-10
1992  10  22   0 -19.25  -48.30  0.14E-10
1992  10  22   0 -19.20  -48.30  0.21E-11
1992  10  22   0 -19.75  -48.25  0.79E-11
1992  10  22   0 -19.30  -48.25  0.35E-10
1992  10  22   0 -19.25  -48.25  0.26E-10
1992  10  22   0 -19.20  -48.25  0.18E-10
1992  10  22   0 -19.15  -48.25  0.16E-10
1992  10  22   0 -19.10  -48.25  0.21E-11
1992  10  22   0 -19.05  -48.25  0.70E-12
1992  10  22   0 -19.85  -48.20  0.25E-10
1992  10  22   0 -19.80  -48.20  0.38E-10
1992  10  22   0 -19.75  -48.20  0.17E-10
1992  10  22   0 -19.70  -48.20  0.16E-10
1992  10  22   0 -19.65  -48.20  0.98E-11
1992  10  22   0 -19.60  -48.20  0.33E-11
1992  10  22   0 -19.35  -48.20  0.50E-11
1992  10  22   0 -19.30  -48.20  0.26E-10
1992  10  22   0 -19.25  -48.20  0.17E-10
1992  10  22   0 -19.20  -48.20  0.28E-10
1992  10  22   0 -19.15  -48.20  0.28E-10
1992  10  22   0 -19.10  -48.20  0.12E-10
1992  10  22   0 -19.05  -48.20  0.43E-11
1992  10  22   0 -19.00  -48.20  0.14E-11
1992  10  22   0 -19.90  -48.15  0.34E-10
1992  10  22   0 -19.85  -48.15  0.53E-10
1992  10  22   0 -19.80  -48.15  0.27E-10
1992  10  22   0 -19.75  -48.15  0.24E-10
1992  10  22   0 -19.70  -48.15  0.11E-10
1992  10  22   0 -19.65  -48.15  0.98E-11
1992  10  22   0 -19.60  -48.15  0.98E-11
1992  10  22   0 -19.55  -48.15  0.78E-11
1992  10  22   0 -19.50  -48.15  0.65E-12
1992  10  22   0 -19.40  -48.15  0.38E-11
1992  10  22   0 -19.35  -48.15  0.26E-10
1992  10  22   0 -19.30  -48.15  0.17E-10
1992  10  22   0 -19.25  -48.15  0.20E-10
1992  10  22   0 -19.20  -48.15  0.17E-10
1992  10  22   0 -19.15  -48.15  0.12E-10
1992  10  22   0 -19.10  -48.15  0.11E-10
1992  10  22   0 -19.05  -48.15  0.96E-11
1992  10  22   0 -19.00  -48.15  0.56E-11
1992  10  22   0 -18.95  -48.15  0.28E-11
1992  10  22   0 -18.65  -48.15  0.25E-11
1992  10  22   0 -18.60  -48.15  0.99E-12
1992  10  22   0 -19.90  -48.10  0.84E-10
1992  10  22   0 -19.85  -48.10  0.58E-10
1992  10  22   0 -19.80  -48.10  0.28E-10
1992  10  22   0 -19.75  -48.10  0.20E-10
1992  10  22   0 -19.70  -48.10  0.25E-10
1992  10  22   0 -19.65  -48.10  0.14E-10
1992  10  22   0 -19.60  -48.10  0.46E-11
1992  10  22   0 -19.55  -48.10  0.13E-10
1992  10  22   0 -19.50  -48.10  0.11E-10
1992  10  22   0 -19.45  -48.10  0.89E-11
1992  10  22   0 -19.40  -48.10  0.30E-10
1992  10  22   0 -19.35  -48.10  0.23E-10
1992  10  22   0 -19.30  -48.10  0.16E-10
1992  10  22   0 -19.25  -48.10  0.25E-10
1992  10  22   0 -19.20  -48.10  0.16E-10
1992  10  22   0 -19.15  -48.10  0.53E-11
1992  10  22   0 -19.10  -48.10  0.89E-11
1992  10  22   0 -19.05  -48.10  0.72E-11
1992  10  22   0 -19.00  -48.10  0.10E-10
1992  10  22   0 -18.95  -48.10  0.82E-11
1992  10  22   0 -18.90  -48.10  0.28E-11
1992  10  22   0 -18.70  -48.10  0.67E-12
1992  10  22   0 -18.65  -48.10  0.92E-11
1992  10  22   0 -18.60  -48.10  0.12E-11
1992  10  22   0 -19.95  -48.05  0.39E-10
1992  10  22   0 -19.90  -48.05  0.11E-09
1992  10  22   0 -19.85  -48.05  0.51E-10
1992  10  22   0 -19.80  -48.05  0.28E-10
1992  10  22   0 -19.75  -48.05  0.31E-10
1992  10  22   0 -19.70  -48.05  0.13E-10
1992  10  22   0 -19.65  -48.05  0.13E-10
1992  10  22   0 -19.60  -48.05  0.13E-10
1992  10  22   0 -19.55  -48.05  0.65E-11
1992  10  22   0 -19.50  -48.05  0.97E-11
1992  10  22   0 -19.45  -48.05  0.55E-10
1992  10  22   0 -19.40  -48.05  0.34E-10
1992  10  22   0 -19.35  -48.05  0.18E-10
1992  10  22   0 -19.30  -48.05  0.25E-10
1992  10  22   0 -19.25  -48.05  0.15E-10
1992  10  22   0 -19.20  -48.05  0.66E-11
1992  10  22   0 -19.15  -48.05  0.15E-10
1992  10  22   0 -19.10  -48.05  0.13E-10
1992  10  22   0 -19.05  -48.05  0.64E-11
1992  10  22   0 -19.00  -48.05  0.88E-11
1992  10  22   0 -18.95  -48.05  0.77E-11
1992  10  22   0 -18.90  -48.05  0.94E-11
1992  10  22   0 -18.85  -48.05  0.41E-11
1992  10  22   0 -18.80  -48.05  0.69E-12
1992  10  22   0 -18.75  -48.05  0.58E-12
1992  10  22   0 -18.70  -48.05  0.13E-10
1992  10  22   0 -18.65  -48.05  0.94E-11
1992  10  22   0 -19.95  -48.00  0.16E-09
1992  10  22   0 -19.90  -48.00  0.12E-09
1992  10  22   0 -19.85  -48.00  0.56E-10
1992  10  22   0 -19.80  -48.00  0.25E-10
1992  10  22   0 -19.75  -48.00  0.19E-10
1992  10  22   0 -19.70  -48.00  0.16E-10
1992  10  22   0 -19.65  -48.00  0.13E-10
1992  10  22   0 -19.60  -48.00  0.83E-11
1992  10  22   0 -19.55  -48.00  0.23E-10
1992  10  22   0 -19.50  -48.00  0.43E-10
1992  10  22   0 -19.45  -48.00  0.17E-10
1992  10  22   0 -19.40  -48.00  0.42E-10
1992  10  22   0 -19.35  -48.00  0.11E-10
1992  10  22   0 -19.30  -48.00  0.19E-10
1992  10  22   0 -19.25  -48.00  0.14E-10
1992  10  22   0 -19.20  -48.00  0.66E-11
1992  10  22   0 -19.15  -48.00  0.65E-11
1992  10  22   0 -19.10  -48.00  0.73E-11
1992  10  22   0 -19.05  -48.00  0.48E-11
1992  10  22   0 -19.00  -48.00  0.10E-10
1992  10  22   0 -18.95  -48.00  0.71E-11
1992  10  22   0 -18.90  -48.00  0.63E-11
1992  10  22   0 -18.85  -48.00  0.99E-11
1992  10  22   0 -18.80  -48.00  0.13E-10
1992  10  22   0 -18.75  -48.00  0.22E-10
1992  10  22   0 -18.70  -48.00  0.20E-10
1992  10  22   0 -18.65  -48.00  0.22E-11
1992  10  22   0 -19.95  -47.95  0.26E-09
1992  10  22   0 -19.90  -47.95  0.13E-09
1992  10  22   0 -19.85  -47.95  0.76E-10
1992  10  22   0 -19.80  -47.95  0.44E-10
1992  10  22   0 -19.75  -47.95  0.19E-10
1992  10  22   0 -19.70  -47.95  0.14E-10
1992  10  22   0 -19.65  -47.95  0.17E-10
1992  10  22   0 -19.60  -47.95  0.47E-10
1992  10  22   0 -19.55  -47.95  0.51E-10
1992  10  22   0 -19.50  -47.95  0.36E-10
1992  10  22   0 -19.45  -47.95  0.16E-10
1992  10  22   0 -19.40  -47.95  0.28E-10
1992  10  22   0 -19.35  -47.95  0.16E-10
1992  10  22   0 -19.30  -47.95  0.21E-10
1992  10  22   0 -19.25  -47.95  0.17E-10
1992  10  22   0 -19.20  -47.95  0.14E-10
1992  10  22   0 -19.15  -47.95  0.11E-10
1992  10  22   0 -19.10  -47.95  0.11E-10
1992  10  22   0 -19.05  -47.95  0.81E-11
1992  10  22   0 -19.00  -47.95  0.86E-11
1992  10  22   0 -18.95  -47.95  0.46E-11
1992  10  22   0 -18.90  -47.95  0.14E-10
1992  10  22   0 -18.85  -47.95  0.96E-11
1992  10  22   0 -18.80  -47.95  0.17E-10
1992  10  22   0 -18.75  -47.95  0.25E-10
1992  10  22   0 -18.70  -47.95  0.76E-12
1992  10  22   0 -19.95  -47.90  0.49E-09
