YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  17  12 -19.30  -49.40  0.75E-12
1957   3  17  12 -19.25  -49.40  0.18E-11
1957   3  17  12 -19.35  -49.35  0.19E-12
1957   3  17  12 -19.30  -49.35  0.48E-11
1957   3  17  12 -19.25  -49.35  0.70E-11
1957   3  17  12 -19.20  -49.35  0.63E-13
1957   3  17  12 -19.35  -49.30  0.15E-11
1957   3  17  12 -19.30  -49.30  0.17E-10
1957   3  17  12 -19.25  -49.30  0.23E-10
1957   3  17  12 -19.20  -49.30  0.19E-11
1957   3  17  12 -19.40  -49.25  0.13E-12
1957   3  17  12 -19.35  -49.25  0.97E-11
1957   3  17  12 -19.30  -49.25  0.43E-10
1957   3  17  12 -19.25  -49.25  0.61E-10
1957   3  17  12 -19.20  -49.25  0.13E-10
1957   3  17  12 -19.40  -49.20  0.26E-11
1957   3  17  12 -19.35  -49.20  0.26E-10
1957   3  17  12 -19.30  -49.20  0.89E-10
1957   3  17  12 -19.25  -49.20  0.13E-09
1957   3  17  12 -19.20  -49.20  0.10E-10
1957   3  17  12 -19.45  -49.15  0.13E-12
1957   3  17  12 -19.40  -49.15  0.13E-10
1957   3  17  12 -19.35  -49.15  0.59E-10
1957   3  17  12 -19.30  -49.15  0.17E-09
1957   3  17  12 -19.25  -49.15  0.64E-10
1957   3  17  12 -19.45  -49.10  0.25E-11
1957   3  17  12 -19.40  -49.10  0.35E-10
1957   3  17  12 -19.35  -49.10  0.13E-09
1957   3  17  12 -19.30  -49.10  0.14E-09
1957   3  17  12 -19.25  -49.10  0.12E-11
1957   3  17  12 -19.50  -49.05  0.13E-12
1957   3  17  12 -19.45  -49.05  0.13E-10
1957   3  17  12 -19.40  -49.05  0.80E-10
1957   3  17  12 -19.35  -49.05  0.20E-09
1957   3  17  12 -19.30  -49.05  0.19E-10
1957   3  17  12 -19.50  -49.00  0.20E-11
1957   3  17  12 -19.45  -49.00  0.37E-10
1957   3  17  12 -19.40  -49.00  0.18E-09
1957   3  17  12 -19.35  -49.00  0.91E-10
1957   3  17  12 -19.50  -48.95  0.11E-10
1957   3  17  12 -19.45  -48.95  0.94E-10
1957   3  17  12 -19.40  -48.95  0.18E-09
1957   3  17  12 -19.35  -48.95  0.41E-11
1957   3  17  12 -19.55  -48.90  0.80E-12
1957   3  17  12 -19.50  -48.90  0.38E-10
1957   3  17  12 -19.45  -48.90  0.19E-09
1957   3  17  12 -19.40  -48.90  0.50E-10
1957   3  17  12 -19.55  -48.85  0.79E-11
1957   3  17  12 -19.50  -48.85  0.11E-09
1957   3  17  12 -19.45  -48.85  0.16E-09
1957   3  17  12 -19.40  -48.85  0.12E-11
1957   3  17  12 -19.60  -48.80  0.26E-12
1957   3  17  12 -19.55  -48.80  0.36E-10
1957   3  17  12 -19.50  -48.80  0.20E-09
1957   3  17  12 -19.45  -48.80  0.30E-10
1957   3  17  12 -19.60  -48.75  0.53E-11
1957   3  17  12 -19.55  -48.75  0.12E-09
1957   3  17  12 -19.50  -48.75  0.14E-09
1957   3  17  12 -19.45  -48.75  0.32E-12
1957   3  17  12 -19.65  -48.70  0.11E-12
1957   3  17  12 -19.60  -48.70  0.29E-10
1957   3  17  12 -19.55  -48.70  0.22E-09
1957   3  17  12 -19.50  -48.70  0.20E-10
1957   3  17  12 -19.65  -48.65  0.22E-11
1957   3  17  12 -19.60  -48.65  0.12E-09
