YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   8  30  12 -18.95  -50.05  0.25E-13
1956   8  30  12 -19.00  -50.00  0.25E-13
1956   8  30  12 -19.00  -49.95  0.50E-13
1956   8  30  12 -18.95  -49.95  0.50E-13
1956   8  30  12 -18.90  -49.95  0.50E-13
1956   8  30  12 -19.10  -49.90  0.25E-13
1956   8  30  12 -19.00  -49.90  0.20E-12
1956   8  30  12 -18.95  -49.90  0.18E-12
1956   8  30  12 -18.90  -49.90  0.50E-13
1956   8  30  12 -19.05  -49.85  0.10E-12
1956   8  30  12 -19.00  -49.85  0.68E-12
1956   8  30  12 -18.95  -49.85  0.43E-12
1956   8  30  12 -18.90  -49.85  0.18E-12
1956   8  30  12 -18.85  -49.85  0.50E-13
1956   8  30  12 -19.10  -49.80  0.76E-13
1956   8  30  12 -19.05  -49.80  0.63E-12
1956   8  30  12 -19.00  -49.80  0.98E-12
1956   8  30  12 -18.95  -49.80  0.95E-12
1956   8  30  12 -18.90  -49.80  0.33E-12
1956   8  30  12 -18.85  -49.80  0.75E-13
1956   8  30  12 -19.10  -49.75  0.10E-12
1956   8  30  12 -19.05  -49.75  0.11E-11
1956   8  30  12 -19.00  -49.75  0.26E-11
1956   8  30  12 -18.95  -49.75  0.25E-11
1956   8  30  12 -18.90  -49.75  0.11E-11
1956   8  30  12 -18.85  -49.75  0.15E-12
1956   8  30  12 -19.10  -49.70  0.13E-12
1956   8  30  12 -19.05  -49.70  0.21E-11
1956   8  30  12 -19.00  -49.70  0.42E-11
1956   8  30  12 -18.95  -49.70  0.50E-11
1956   8  30  12 -18.90  -49.70  0.23E-11
1956   8  30  12 -18.85  -49.70  0.30E-12
1956   8  30  12 -18.80  -49.70  0.25E-13
1956   8  30  12 -19.10  -49.65  0.38E-12
1956   8  30  12 -19.05  -49.65  0.36E-11
1956   8  30  12 -19.00  -49.65  0.59E-11
1956   8  30  12 -18.95  -49.65  0.77E-11
1956   8  30  12 -18.90  -49.65  0.32E-11
1956   8  30  12 -18.85  -49.65  0.43E-12
1956   8  30  12 -19.10  -49.60  0.48E-12
1956   8  30  12 -19.05  -49.60  0.51E-11
1956   8  30  12 -19.00  -49.60  0.82E-11
1956   8  30  12 -18.95  -49.60  0.10E-10
1956   8  30  12 -18.90  -49.60  0.40E-11
1956   8  30  12 -18.85  -49.60  0.28E-12
