YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   7  31  12 -19.45  -49.25  0.84E-13
1957   7  31  12 -19.40  -49.25  0.42E-13
1957   7  31  12 -19.50  -49.20  0.13E-12
1957   7  31  12 -19.45  -49.20  0.54E-12
1957   7  31  12 -19.40  -49.20  0.50E-12
1957   7  31  12 -19.50  -49.15  0.46E-12
1957   7  31  12 -19.45  -49.15  0.18E-11
1957   7  31  12 -19.40  -49.15  0.75E-12
1957   7  31  12 -19.50  -49.10  0.97E-12
1957   7  31  12 -19.45  -49.10  0.34E-11
1957   7  31  12 -19.40  -49.10  0.88E-12
1957   7  31  12 -19.55  -49.05  0.13E-12
1957   7  31  12 -19.50  -49.05  0.39E-11
1957   7  31  12 -19.45  -49.05  0.56E-11
1957   7  31  12 -19.40  -49.05  0.80E-12
1957   7  31  12 -19.55  -49.00  0.10E-11
1957   7  31  12 -19.50  -49.00  0.80E-11
1957   7  31  12 -19.45  -49.00  0.74E-11
1957   7  31  12 -19.40  -49.00  0.76E-12
1957   7  31  12 -19.55  -48.95  0.24E-11
1957   7  31  12 -19.50  -48.95  0.12E-10
1957   7  31  12 -19.45  -48.95  0.10E-10
1957   7  31  12 -19.40  -48.95  0.76E-12
1957   7  31  12 -19.35  -48.95  0.42E-13
1957   7  31  12 -19.55  -48.90  0.27E-11
1957   7  31  12 -19.50  -48.90  0.16E-10
1957   7  31  12 -19.45  -48.90  0.11E-10
1957   7  31  12 -19.40  -48.90  0.84E-12
1957   7  31  12 -19.35  -48.90  0.85E-13
1957   7  31  12 -19.55  -48.85  0.40E-11
1957   7  31  12 -19.50  -48.85  0.23E-10
1957   7  31  12 -19.45  -48.85  0.13E-10
1957   7  31  12 -19.40  -48.85  0.47E-12
1957   7  31  12 -19.35  -48.85  0.42E-13
1957   7  31  12 -19.55  -48.80  0.51E-11
1957   7  31  12 -19.50  -48.80  0.29E-10
1957   7  31  12 -19.45  -48.80  0.13E-10
1957   7  31  12 -19.40  -48.80  0.34E-12
1957   7  31  12 -19.55  -48.75  0.78E-11
1957   7  31  12 -19.50  -48.75  0.36E-10
1957   7  31  12 -19.45  -48.75  0.12E-10
1957   7  31  12 -19.40  -48.75  0.51E-12
1957   7  31  12 -19.55  -48.70  0.13E-10
1957   7  31  12 -19.50  -48.70  0.41E-10
1957   7  31  12 -19.45  -48.70  0.10E-10
1957   7  31  12 -19.40  -48.70  0.23E-12
1957   7  31  12 -19.60  -48.65  0.52E-13
1957   7  31  12 -19.55  -48.65  0.21E-10
1957   7  31  12 -19.50  -48.65  0.45E-10
1957   7  31  12 -19.45  -48.65  0.74E-11
1957   7  31  12 -19.40  -48.65  0.51E-13
1957   7  31  12 -19.60  -48.60  0.52E-12
1957   7  31  12 -19.55  -48.60  0.37E-10
1957   7  31  12 -19.50  -48.60  0.42E-10
1957   7  31  12 -19.45  -48.60  0.39E-11
1957   7  31  12 -19.60  -48.55  0.35E-11
1957   7  31  12 -19.55  -48.55  0.58E-10
1957   7  31  12 -19.50  -48.55  0.36E-10
1957   7  31  12 -19.45  -48.55  0.13E-11
1957   7  31  12 -19.60  -48.50  0.13E-10
1957   7  31  12 -19.55  -48.50  0.72E-10
1957   7  31  12 -19.50  -48.50  0.20E-10
1957   7  31  12 -19.45  -48.50  0.31E-12
1957   7  31  12 -19.60  -48.45  0.31E-10
1957   7  31  12 -19.55  -48.45  0.69E-10
1957   7  31  12 -19.50  -48.45  0.88E-11
1957   7  31  12 -19.65  -48.40  0.15E-11
1957   7  31  12 -19.60  -48.40  0.61E-10
1957   7  31  12 -19.55  -48.40  0.45E-10
1957   7  31  12 -19.50  -48.40  0.21E-11
1957   7  31  12 -19.65  -48.35  0.11E-10
1957   7  31  12 -19.60  -48.35  0.76E-10
1957   7  31  12 -19.55  -48.35  0.19E-10
1957   7  31  12 -19.50  -48.35  0.21E-12
1957   7  31  12 -19.70  -48.30  0.21E-12
1957   7  31  12 -19.65  -48.30  0.39E-10
1957   7  31  12 -19.60  -48.30  0.57E-10
1957   7  31  12 -19.55  -48.30  0.45E-11
