YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  16  12 -24.20  -44.05  0.75E-11
1990   3  16  12 -24.15  -44.05  0.15E-11
1990   3  16  12 -24.20  -44.00  0.15E-11
1990   3  16  12 -24.15  -44.00  0.11E-10
1990   3  16  12 -24.10  -44.00  0.65E-11
1990   3  16  12 -24.15  -43.95  0.98E-11
1990   3  16  12 -24.10  -43.95  0.19E-10
1990   3  16  12 -24.05  -43.95  0.86E-11
1990   3  16  12 -24.00  -43.95  0.12E-11
1990   3  16  12 -24.10  -43.90  0.19E-10
1990   3  16  12 -24.05  -43.90  0.20E-10
1990   3  16  12 -24.00  -43.90  0.12E-10
1990   3  16  12 -23.95  -43.90  0.64E-11
1990   3  16  12 -24.10  -43.85  0.11E-10
1990   3  16  12 -24.05  -43.85  0.25E-10
1990   3  16  12 -24.00  -43.85  0.19E-10
1990   3  16  12 -23.95  -43.85  0.12E-10
1990   3  16  12 -23.90  -43.85  0.15E-10
1990   3  16  12 -23.85  -43.85  0.47E-11
1990   3  16  12 -24.05  -43.80  0.13E-10
1990   3  16  12 -24.00  -43.80  0.30E-10
1990   3  16  12 -23.95  -43.80  0.16E-10
1990   3  16  12 -23.90  -43.80  0.14E-10
1990   3  16  12 -23.85  -43.80  0.14E-10
1990   3  16  12 -23.80  -43.80  0.76E-11
1990   3  16  12 -23.75  -43.80  0.53E-11
1990   3  16  12 -24.00  -43.75  0.21E-10
1990   3  16  12 -23.95  -43.75  0.18E-10
1990   3  16  12 -23.90  -43.75  0.23E-10
1990   3  16  12 -23.85  -43.75  0.16E-10
1990   3  16  12 -23.80  -43.75  0.11E-10
1990   3  16  12 -23.75  -43.75  0.76E-11
1990   3  16  12 -23.70  -43.75  0.98E-11
1990   3  16  12 -23.65  -43.75  0.14E-11
1990   3  16  12 -24.00  -43.70  0.34E-11
1990   3  16  12 -23.95  -43.70  0.23E-10
1990   3  16  12 -23.90  -43.70  0.19E-10
1990   3  16  12 -23.85  -43.70  0.16E-10
1990   3  16  12 -23.80  -43.70  0.21E-10
1990   3  16  12 -23.75  -43.70  0.14E-10
1990   3  16  12 -23.70  -43.70  0.11E-10
1990   3  16  12 -23.65  -43.70  0.11E-10
1990   3  16  12 -23.60  -43.70  0.33E-11
1990   3  16  12 -23.95  -43.65  0.42E-11
1990   3  16  12 -23.90  -43.65  0.38E-10
1990   3  16  12 -23.85  -43.65  0.20E-10
1990   3  16  12 -23.80  -43.65  0.15E-10
1990   3  16  12 -23.75  -43.65  0.21E-10
1990   3  16  12 -23.70  -43.65  0.15E-10
1990   3  16  12 -23.65  -43.65  0.14E-10
1990   3  16  12 -23.60  -43.65  0.18E-10
1990   3  16  12 -23.55  -43.65  0.52E-11
1990   3  16  12 -23.90  -43.60  0.51E-11
1990   3  16  12 -23.85  -43.60  0.33E-10
1990   3  16  12 -23.80  -43.60  0.23E-10
1990   3  16  12 -23.75  -43.60  0.16E-10
1990   3  16  12 -23.70  -43.60  0.18E-10
1990   3  16  12 -23.65  -43.60  0.17E-10
1990   3  16  12 -23.60  -43.60  0.19E-10
1990   3  16  12 -23.55  -43.60  0.22E-10
1990   3  16  12 -23.50  -43.60  0.95E-11
1990   3  16  12 -23.85  -43.55  0.88E-11
1990   3  16  12 -23.80  -43.55  0.29E-10
1990   3  16  12 -23.75  -43.55  0.35E-10
1990   3  16  12 -23.70  -43.55  0.16E-10
1990   3  16  12 -23.65  -43.55  0.23E-10
1990   3  16  12 -23.60  -43.55  0.18E-10
1990   3  16  12 -23.55  -43.55  0.22E-10
1990   3  16  12 -23.50  -43.55  0.25E-10
1990   3  16  12 -23.45  -43.55  0.13E-10
1990   3  16  12 -23.80  -43.50  0.51E-11
1990   3  16  12 -23.75  -43.50  0.31E-10
1990   3  16  12 -23.70  -43.50  0.32E-10
1990   3  16  12 -23.65  -43.50  0.18E-10
1990   3  16  12 -23.60  -43.50  0.19E-10
1990   3  16  12 -23.55  -43.50  0.23E-10
1990   3  16  12 -23.50  -43.50  0.27E-10
1990   3  16  12 -23.45  -43.50  0.33E-10
1990   3  16  12 -23.40  -43.50  0.17E-10
1990   3  16  12 -23.75  -43.45  0.27E-11
1990   3  16  12 -23.70  -43.45  0.41E-10
1990   3  16  12 -23.65  -43.45  0.52E-10
1990   3  16  12 -23.60  -43.45  0.22E-10
1990   3  16  12 -23.55  -43.45  0.20E-10
1990   3  16  12 -23.50  -43.45  0.20E-10
1990   3  16  12 -23.45  -43.45  0.30E-10
1990   3  16  12 -23.40  -43.45  0.37E-10
1990   3  16  12 -23.35  -43.45  0.14E-10
