YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   9   5  12 -19.15  -49.20  0.50E-13
1967   9   5  12 -19.30  -49.15  0.35E-12
1967   9   5  12 -19.25  -49.15  0.10E-12
1967   9   5  12 -19.20  -49.15  0.15E-12
1967   9   5  12 -19.15  -49.15  0.50E-13
1967   9   5  12 -19.40  -49.10  0.50E-13
1967   9   5  12 -19.35  -49.10  0.15E-12
1967   9   5  12 -19.30  -49.10  0.80E-12
1967   9   5  12 -19.25  -49.10  0.70E-12
1967   9   5  12 -19.20  -49.10  0.20E-12
1967   9   5  12 -19.45  -49.05  0.20E-12
1967   9   5  12 -19.40  -49.05  0.50E-12
1967   9   5  12 -19.35  -49.05  0.15E-11
1967   9   5  12 -19.30  -49.05  0.18E-11
1967   9   5  12 -19.25  -49.05  0.16E-11
1967   9   5  12 -19.20  -49.05  0.50E-12
1967   9   5  12 -19.45  -49.00  0.40E-12
1967   9   5  12 -19.40  -49.00  0.15E-11
1967   9   5  12 -19.35  -49.00  0.21E-11
1967   9   5  12 -19.30  -49.00  0.36E-11
1967   9   5  12 -19.25  -49.00  0.19E-11
1967   9   5  12 -19.20  -49.00  0.70E-12
1967   9   5  12 -19.15  -49.00  0.15E-12
1967   9   5  12 -19.55  -48.95  0.10E-12
1967   9   5  12 -19.50  -48.95  0.10E-12
1967   9   5  12 -19.45  -48.95  0.10E-11
1967   9   5  12 -19.40  -48.95  0.28E-11
1967   9   5  12 -19.35  -48.95  0.57E-11
1967   9   5  12 -19.30  -48.95  0.56E-11
1967   9   5  12 -19.25  -48.95  0.42E-11
1967   9   5  12 -19.20  -48.95  0.15E-11
1967   9   5  12 -19.15  -48.95  0.40E-12
1967   9   5  12 -19.10  -48.95  0.51E-13
1967   9   5  12 -19.55  -48.90  0.51E-13
1967   9   5  12 -19.50  -48.90  0.35E-12
1967   9   5  12 -19.45  -48.90  0.14E-11
1967   9   5  12 -19.40  -48.90  0.44E-11
1967   9   5  12 -19.35  -48.90  0.72E-11
1967   9   5  12 -19.30  -48.90  0.80E-11
1967   9   5  12 -19.25  -48.90  0.82E-11
1967   9   5  12 -19.20  -48.90  0.31E-11
1967   9   5  12 -19.15  -48.90  0.40E-12
1967   9   5  12 -19.10  -48.90  0.50E-13
1967   9   5  12 -19.55  -48.85  0.30E-12
1967   9   5  12 -19.50  -48.85  0.45E-12
1967   9   5  12 -19.45  -48.85  0.14E-11
1967   9   5  12 -19.40  -48.85  0.44E-11
1967   9   5  12 -19.35  -48.85  0.86E-11
