YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   7  12 -20.15  -48.20  0.22E-11
2019   5   7  12 -20.10  -48.20  0.46E-11
2019   5   7  12 -20.20  -48.15  0.13E-11
2019   5   7  12 -20.15  -48.15  0.59E-10
2019   5   7  12 -20.10  -48.15  0.22E-10
2019   5   7  12 -20.05  -48.15  0.33E-11
2019   5   7  12 -20.00  -48.15  0.26E-11
2019   5   7  12 -20.15  -48.10  0.73E-10
2019   5   7  12 -20.10  -48.10  0.69E-10
2019   5   7  12 -20.05  -48.10  0.84E-11
2019   5   7  12 -20.15  -48.05  0.38E-10
2019   5   7  12 -20.10  -48.05  0.13E-09
2019   5   7  12 -20.05  -48.05  0.32E-10
2019   5   7  12 -20.00  -48.05  0.17E-11
2019   5   7  12 -20.10  -48.00  0.15E-09
2019   5   7  12 -20.05  -48.00  0.10E-09
2019   5   7  12 -20.00  -48.00  0.14E-10
2019   5   7  12 -19.95  -48.00  0.88E-12
2019   5   7  12 -20.10  -47.95  0.36E-10
2019   5   7  12 -20.05  -47.95  0.34E-09
2019   5   7  12 -20.00  -47.95  0.99E-10
2019   5   7  12 -20.05  -47.90  0.14E-09
2019   5   7  12 -20.00  -47.90  0.11E-08
2019   5   7  12 -19.95  -47.90  0.24E-11
2019   5   7  12 -20.00  -47.85  0.48E-10
2019   5   8   0 -19.75  -48.45  0.77E-12
2019   5   8   0 -19.70  -48.45  0.13E-11
2019   5   8   0 -19.60  -48.45  0.17E-11
2019   5   8   0 -19.55  -48.45  0.17E-11
2019   5   8   0 -19.50  -48.45  0.10E-11
2019   5   8   0 -19.75  -48.40  0.14E-11
2019   5   8   0 -19.65  -48.40  0.29E-11
2019   5   8   0 -19.15  -48.40  0.10E-11
2019   5   8   0 -19.85  -48.35  0.12E-11
2019   5   8   0 -19.80  -48.35  0.49E-11
2019   5   8   0 -19.75  -48.35  0.78E-12
2019   5   8   0 -19.70  -48.35  0.17E-11
2019   5   8   0 -20.00  -48.30  0.11E-11
2019   5   8   0 -19.95  -48.30  0.21E-11
2019   5   8   0 -19.90  -48.30  0.71E-11
2019   5   8   0 -19.85  -48.30  0.13E-10
2019   5   8   0 -19.80  -48.30  0.85E-11
2019   5   8   0 -19.70  -48.30  0.12E-11
2019   5   8   0 -20.15  -48.25  0.11E-11
2019   5   8   0 -20.10  -48.25  0.69E-11
2019   5   8   0 -20.05  -48.25  0.12E-11
2019   5   8   0 -20.00  -48.25  0.43E-11
2019   5   8   0 -19.95  -48.25  0.54E-11
2019   5   8   0 -19.90  -48.25  0.70E-11
2019   5   8   0 -19.85  -48.25  0.14E-10
2019   5   8   0 -19.80  -48.25  0.35E-11
2019   5   8   0 -20.15  -48.20  0.18E-10
2019   5   8   0 -20.10  -48.20  0.11E-11
2019   5   8   0 -20.05  -48.20  0.25E-11
2019   5   8   0 -20.00  -48.20  0.24E-11
2019   5   8   0 -19.95  -48.20  0.48E-11
2019   5   8   0 -19.90  -48.20  0.12E-10
2019   5   8   0 -19.85  -48.20  0.95E-11
2019   5   8   0 -19.80  -48.20  0.47E-11
2019   5   8   0 -19.75  -48.20  0.16E-11
2019   5   8   0 -19.65  -48.20  0.81E-12
2019   5   8   0 -19.60  -48.20  0.25E-11
2019   5   8   0 -20.20  -48.15  0.25E-11
2019   5   8   0 -20.15  -48.15  0.20E-10
2019   5   8   0 -20.10  -48.15  0.38E-11
2019   5   8   0 -20.00  -48.15  0.24E-11
2019   5   8   0 -19.95  -48.15  0.12E-11
2019   5   8   0 -19.90  -48.15  0.72E-11
2019   5   8   0 -19.85  -48.15  0.44E-11
2019   5   8   0 -19.80  -48.15  0.16E-11
2019   5   8   0 -19.75  -48.15  0.81E-12
2019   5   8   0 -19.65  -48.15  0.82E-12
2019   5   8   0 -20.15  -48.10  0.13E-10
2019   5   8   0 -20.10  -48.10  0.13E-11
2019   5   8   0 -20.05  -48.10  0.12E-11
2019   5   8   0 -19.95  -48.10  0.12E-11
2019   5   8   0 -19.90  -48.10  0.61E-11
2019   5   8   0 -19.85  -48.10  0.57E-11
2019   5   8   0 -19.80  -48.10  0.49E-11
2019   5   8   0 -19.75  -48.10  0.57E-11
2019   5   8   0 -19.70  -48.10  0.81E-11
2019   5   8   0 -19.65  -48.10  0.16E-11
2019   5   8   0 -19.60  -48.10  0.84E-12
2019   5   8   0 -20.15  -48.05  0.51E-11
2019   5   8   0 -20.10  -48.05  0.78E-11
2019   5   8   0 -20.05  -48.05  0.26E-11
2019   5   8   0 -20.00  -48.05  0.13E-11
2019   5   8   0 -19.95  -48.05  0.13E-11
2019   5   8   0 -19.90  -48.05  0.62E-11
2019   5   8   0 -19.85  -48.05  0.25E-11
2019   5   8   0 -19.80  -48.05  0.12E-10
2019   5   8   0 -19.75  -48.05  0.10E-10
2019   5   8   0 -19.70  -48.05  0.13E-10
2019   5   8   0 -19.65  -48.05  0.91E-11
2019   5   8   0 -19.60  -48.05  0.17E-11
2019   5   8   0 -20.10  -48.00  0.21E-10
2019   5   8   0 -20.05  -48.00  0.90E-11
2019   5   8   0 -20.00  -48.00  0.12E-10
2019   5   8   0 -19.95  -48.00  0.25E-11
2019   5   8   0 -19.90  -48.00  0.13E-11
2019   5   8   0 -19.85  -48.00  0.15E-10
2019   5   8   0 -19.80  -48.00  0.75E-11
2019   5   8   0 -19.75  -48.00  0.17E-10
2019   5   8   0 -19.70  -48.00  0.42E-10
2019   5   8   0 -19.65  -48.00  0.15E-10
2019   5   8   0 -20.05  -47.95  0.79E-11
2019   5   8   0 -20.00  -47.95  0.30E-10
2019   5   8   0 -19.95  -47.95  0.13E-10
2019   5   8   0 -19.90  -47.95  0.18E-10
2019   5   8   0 -19.85  -47.95  0.16E-10
2019   5   8   0 -19.80  -47.95  0.46E-10
2019   5   8   0 -19.75  -47.95  0.77E-10
2019   5   8   0 -19.70  -47.95  0.51E-10
2019   5   8   0 -19.65  -47.95  0.25E-11
2019   5   8   0 -20.00  -47.90  0.64E-10
2019   5   8   0 -19.95  -47.90  0.38E-09
2019   5   8   0 -19.90  -47.90  0.29E-09
2019   5   8   0 -19.85  -47.90  0.15E-09
2019   5   8   0 -19.80  -47.90  0.69E-10
2019   5   8   0 -19.75  -47.90  0.15E-10
2019   5   8   0 -19.70  -47.90  0.13E-11
2019   5   8   0 -20.00  -47.85  0.16E-10
2019   5   8   0 -19.95  -47.85  0.45E-09
