YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  10  20  12 -19.95  -48.40  0.71E-11
1965  10  20  12 -19.90  -48.40  0.28E-11
1965  10  20  12 -19.85  -48.40  0.13E-12
1965  10  20  12 -19.95  -48.35  0.68E-10
1965  10  20  12 -19.90  -48.35  0.13E-09
1965  10  20  12 -19.85  -48.35  0.62E-11
1965  10  20  12 -19.95  -48.30  0.31E-10
1965  10  20  12 -19.90  -48.30  0.22E-09
1965  10  20  12 -19.85  -48.30  0.10E-09
1965  10  20  12 -19.80  -48.30  0.63E-12
1965  10  20  12 -20.00  -48.25  0.25E-12
1965  10  20  12 -19.95  -48.25  0.14E-10
1965  10  20  12 -19.90  -48.25  0.94E-10
1965  10  20  12 -19.85  -48.25  0.26E-09
1965  10  20  12 -19.80  -48.25  0.23E-10
1965  10  20  12 -20.00  -48.20  0.25E-12
1965  10  20  12 -19.95  -48.20  0.66E-11
1965  10  20  12 -19.90  -48.20  0.31E-10
1965  10  20  12 -19.85  -48.20  0.23E-09
1965  10  20  12 -19.80  -48.20  0.11E-09
1965  10  20  12 -19.75  -48.20  0.17E-12
1965  10  20  12 -20.00  -48.15  0.25E-12
1965  10  20  12 -19.95  -48.15  0.38E-11
1965  10  20  12 -19.90  -48.15  0.14E-10
1965  10  20  12 -19.85  -48.15  0.14E-09
1965  10  20  12 -19.80  -48.15  0.23E-09
1965  10  20  12 -19.75  -48.15  0.21E-11
1965  10  20  12 -19.95  -48.10  0.22E-11
1965  10  20  12 -19.90  -48.10  0.74E-11
1965  10  20  12 -19.85  -48.10  0.75E-10
1965  10  20  12 -19.80  -48.10  0.31E-09
1965  10  20  12 -19.75  -48.10  0.91E-11
1965  10  20  12 -20.00  -48.05  0.13E-12
1965  10  20  12 -19.95  -48.05  0.14E-11
1965  10  20  12 -19.90  -48.05  0.34E-11
1965  10  20  12 -19.85  -48.05  0.55E-10
1965  10  20  12 -19.80  -48.05  0.34E-09
1965  10  20  12 -19.75  -48.05  0.14E-10
1965  10  20  12 -19.95  -48.00  0.38E-12
1965  10  20  12 -19.90  -48.00  0.22E-11
1965  10  20  12 -19.85  -48.00  0.87E-10
1965  10  20  12 -19.80  -48.00  0.32E-09
1965  10  20  12 -19.75  -48.00  0.70E-11
1965  10  20  12 -20.00  -47.95  0.13E-12
1965  10  20  12 -19.95  -47.95  0.25E-12
1965  10  20  12 -19.90  -47.95  0.13E-11
1965  10  20  12 -19.85  -47.95  0.23E-09
1965  10  20  12 -19.80  -47.95  0.26E-09
1965  10  20  12 -19.75  -47.95  0.17E-12
1965  10  20  12 -20.00  -47.90  0.49E-10
1965  10  20  12 -19.90  -47.90  0.12E-09
1965  10  20  12 -19.85  -47.90  0.51E-09
1965  10  20  12 -19.80  -47.90  0.15E-09
1965  10  20  12 -20.00  -47.85  0.19E-10
