YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   3   1  12 -20.40  -48.40  0.11E-11
1969   3   1  12 -20.45  -48.35  0.81E-10
1969   3   1  12 -20.40  -48.35  0.24E-09
1969   3   1  12 -20.35  -48.35  0.26E-09
1969   3   1  12 -20.30  -48.35  0.29E-09
1969   3   1  12 -20.25  -48.35  0.28E-09
1969   3   1  12 -20.20  -48.35  0.14E-09
1969   3   1  12 -20.15  -48.35  0.58E-10
1969   3   1  12 -20.25  -48.30  0.42E-11
1969   3   1  12 -20.20  -48.30  0.16E-09
1969   3   1  12 -20.15  -48.30  0.26E-09
1969   3   1  12 -20.10  -48.30  0.38E-09
1969   3   1  12 -20.05  -48.30  0.80E-10
1969   3   1  12 -20.10  -48.25  0.34E-10
1969   3   1  12 -20.05  -48.25  0.35E-09
1969   3   1  12 -20.00  -48.25  0.27E-09
1969   3   1  12 -19.95  -48.25  0.36E-11
1969   3   1  12 -20.00  -48.20  0.21E-09
1969   3   1  12 -19.95  -48.20  0.40E-09
1969   3   1  12 -19.90  -48.20  0.43E-10
1969   3   1  12 -19.95  -48.15  0.17E-09
1969   3   1  12 -19.90  -48.15  0.16E-09
1969   3   1  12 -19.85  -48.15  0.39E-12
1969   3   1  12 -19.95  -48.10  0.65E-10
1969   3   1  12 -19.90  -48.10  0.51E-09
1969   3   1  12 -19.85  -48.10  0.80E-10
1969   3   1  12 -19.90  -48.05  0.22E-09
1969   3   1  12 -19.85  -48.05  0.19E-09
1969   3   1  12 -19.90  -48.00  0.36E-09
1969   3   1  12 -19.85  -48.00  0.25E-09
1969   3   1  12 -19.90  -47.95  0.60E-09
1969   3   1  12 -19.85  -47.95  0.29E-09
1969   3   1  12 -20.00  -47.90  0.46E-10
1969   3   1  12 -19.95  -47.90  0.60E-09
1969   3   1  12 -19.90  -47.90  0.51E-09
1969   3   2   0 -20.55  -48.40  0.10E-12
1969   3   2   0 -20.50  -48.40  0.18E-10
1969   3   2   0 -20.45  -48.40  0.28E-10
1969   3   2   0 -20.40  -48.40  0.52E-11
1969   3   2   0 -20.70  -48.35  0.16E-11
1969   3   2   0 -20.65  -48.35  0.16E-09
1969   3   2   0 -20.60  -48.35  0.29E-09
1969   3   2   0 -20.55  -48.35  0.28E-09
1969   3   2   0 -20.50  -48.35  0.25E-09
1969   3   2   0 -20.45  -48.35  0.15E-09
1969   3   2   0 -20.40  -48.35  0.10E-10
1969   3   2   0 -20.75  -48.30  0.10E-11
1969   3   2   0 -20.70  -48.30  0.12E-09
1969   3   2   0 -20.65  -48.30  0.16E-09
1969   3   2   0 -20.60  -48.30  0.12E-11
1969   3   2   0 -20.75  -48.25  0.22E-10
1969   3   2   0 -20.70  -48.25  0.14E-09
1969   3   2   0 -20.65  -48.25  0.31E-10
1969   3   2   0 -20.80  -48.20  0.82E-13
1969   3   2   0 -20.75  -48.20  0.34E-10
1969   3   2   0 -20.70  -48.20  0.11E-09
1969   3   2   0 -20.65  -48.20  0.18E-10
1969   3   2   0 -20.80  -48.15  0.12E-12
1969   3   2   0 -20.75  -48.15  0.24E-10
1969   3   2   0 -20.70  -48.15  0.75E-10
1969   3   2   0 -20.65  -48.15  0.15E-10
1969   3   2   0 -20.80  -48.10  0.37E-12
1969   3   2   0 -20.75  -48.10  0.14E-10
1969   3   2   0 -20.70  -48.10  0.63E-10
1969   3   2   0 -20.65  -48.10  0.28E-10
1969   3   2   0 -20.60  -48.10  0.19E-12
1969   3   2   0 -20.80  -48.05  0.11E-12
1969   3   2   0 -20.75  -48.05  0.56E-11
1969   3   2   0 -20.70  -48.05  0.41E-10
1969   3   2   0 -20.65  -48.05  0.33E-10
1969   3   2   0 -20.60  -48.05  0.18E-11
1969   3   2   0 -20.75  -48.00  0.19E-11
1969   3   2   0 -20.70  -48.00  0.22E-10
1969   3   2   0 -20.65  -48.00  0.41E-10
1969   3   2   0 -20.60  -48.00  0.80E-11
1969   3   2   0 -20.55  -48.00  0.12E-12
1969   3   2   0 -20.75  -47.95  0.19E-12
1969   3   2   0 -20.70  -47.95  0.81E-11
1969   3   2   0 -20.65  -47.95  0.36E-10
1969   3   2   0 -20.60  -47.95  0.18E-10
1969   3   2   0 -20.55  -47.95  0.52E-12
1969   3   2   0 -20.75  -47.90  0.24E-12
1969   3   2   0 -20.70  -47.90  0.35E-11
1969   3   2   0 -20.65  -47.90  0.25E-10
1969   3   2   0 -20.60  -47.90  0.29E-10
1969   3   2   0 -20.55  -47.90  0.36E-11
1969   3   2   0 -20.50  -47.90  0.40E-13
1969   3   2   0 -20.75  -47.85  0.81E-13
1969   3   2   0 -20.70  -47.85  0.16E-11
1969   3   2   0 -20.65  -47.85  0.13E-10
1969   3   2   0 -20.60  -47.85  0.34E-10
1969   3   2   0 -20.55  -47.85  0.12E-10
1969   3   2   0 -20.50  -47.85  0.28E-12
1969   3   2   0 -20.70  -47.80  0.97E-12
1969   3   2   0 -20.65  -47.80  0.66E-11
1969   3   2   0 -20.60  -47.80  0.28E-10
1969   3   2   0 -20.55  -47.80  0.21E-10
1969   3   2   0 -20.50  -47.80  0.20E-11
1969   3   2   0 -20.70  -47.75  0.32E-12
1969   3   2   0 -20.65  -47.75  0.34E-11
1969   3   2   0 -20.60  -47.75  0.19E-10
1969   3   2   0 -20.55  -47.75  0.28E-10
1969   3   2   0 -20.50  -47.75  0.68E-11
1969   3   2   0 -20.45  -47.75  0.12E-12
1969   3   2   0 -20.70  -47.70  0.40E-13
1969   3   2   0 -20.65  -47.70  0.22E-11
1969   3   2   0 -20.60  -47.70  0.11E-10
1969   3   2   0 -20.55  -47.70  0.31E-10
1969   3   2   0 -20.50  -47.70  0.12E-10
1969   3   2   0 -20.45  -47.70  0.47E-12
1969   3   2   0 -20.70  -47.65  0.80E-13
1969   3   2   0 -20.65  -47.65  0.80E-12
1969   3   2   0 -20.60  -47.65  0.70E-11
1969   3   2   0 -20.55  -47.65  0.25E-10
1969   3   2   0 -20.50  -47.65  0.20E-10
1969   3   2   0 -20.45  -47.65  0.20E-11
1969   3   2   0 -20.70  -47.60  0.40E-13
1969   3   2   0 -20.65  -47.60  0.60E-12
1969   3   2   0 -20.60  -47.60  0.42E-11
1969   3   2   0 -20.55  -47.60  0.19E-10
1969   3   2   0 -20.50  -47.60  0.25E-10
1969   3   2   0 -20.45  -47.60  0.58E-11
1969   3   2   0 -20.40  -47.60  0.47E-13
1969   3   2   0 -20.65  -47.55  0.24E-12
1969   3   2   0 -20.60  -47.55  0.26E-11
1969   3   2   0 -20.55  -47.55  0.13E-10
1969   3   2   0 -20.50  -47.55  0.27E-10
1969   3   2   0 -20.45  -47.55  0.11E-10
1969   3   2   0 -20.40  -47.55  0.56E-12
1969   3   2   0 -20.35  -47.55  0.47E-13
1969   3   2   0 -20.65  -47.50  0.12E-12
1969   3   2   0 -20.60  -47.50  0.16E-11
1969   3   2   0 -20.55  -47.50  0.10E-10
1969   3   2   0 -20.50  -47.50  0.27E-10
1969   3   2   0 -20.45  -47.50  0.17E-10
1969   3   2   0 -20.40  -47.50  0.18E-11
1969   3   2   0 -20.35  -47.50  0.93E-13
1969   3   2   0 -20.65  -47.45  0.40E-13
1969   3   2   0 -20.60  -47.45  0.92E-12
1969   3   2   0 -20.55  -47.45  0.75E-11
1969   3   2   0 -20.50  -47.45  0.24E-10
1969   3   2   0 -20.45  -47.45  0.22E-10
1969   3   2   0 -20.40  -47.45  0.43E-11
1969   3   2   0 -20.35  -47.45  0.93E-13
1969   3   2   0 -20.60  -47.40  0.87E-12
1969   3   2   0 -20.55  -47.40  0.48E-11
1969   3   2   0 -20.50  -47.40  0.20E-10
1969   3   2   0 -20.45  -47.40  0.27E-10
1969   3   2   0 -20.40  -47.40  0.83E-11
1969   3   2   0 -20.35  -47.40  0.33E-12
1969   3   2   0 -20.60  -47.35  0.23E-12
1969   3   2   0 -20.55  -47.35  0.37E-11
1969   3   2   0 -20.50  -47.35  0.16E-10
1969   3   2   0 -20.45  -47.35  0.28E-10
1969   3   2   0 -20.40  -47.35  0.11E-10
1969   3   2   0 -20.35  -47.35  0.11E-11
1969   3   2   0 -20.30  -47.35  0.46E-13
1969   3   2   0 -20.55  -47.30  0.27E-11
1969   3   2   0 -20.50  -47.30  0.15E-10
1969   3   2   0 -20.45  -47.30  0.30E-10
1969   3   2   0 -20.40  -47.30  0.15E-10
1969   3   2   0 -20.35  -47.30  0.21E-11
1969   3   2   0 -20.30  -47.30  0.92E-13
1969   3   2   0 -20.55  -47.25  0.25E-11
1969   3   2   0 -20.50  -47.25  0.12E-10
1969   3   2   0 -20.45  -47.25  0.29E-10
1969   3   2   0 -20.40  -47.25  0.17E-10
1969   3   2   0 -20.35  -47.25  0.26E-11
1969   3   2   0 -20.60  -47.20  0.47E-13
1969   3   2   0 -20.55  -47.20  0.16E-11
1969   3   2   0 -20.50  -47.20  0.99E-11
1969   3   2   0 -20.45  -47.20  0.19E-10
1969   3   2   0 -20.40  -47.20  0.11E-10
1969   3   2   0 -20.35  -47.20  0.22E-11
1969   3   2   0 -20.30  -47.20  0.18E-12
1969   3   2   0 -20.60  -47.15  0.94E-13
1969   3   2   0 -20.55  -47.15  0.12E-11
1969   3   2   0 -20.50  -47.15  0.46E-11
1969   3   2   0 -20.45  -47.15  0.67E-11
1969   3   2   0 -20.40  -47.15  0.50E-11
1969   3   2   0 -20.35  -47.15  0.74E-12
1969   3   2   0 -20.30  -47.15  0.14E-12
1969   3   2   0 -20.60  -47.10  0.14E-12
1969   3   2   0 -20.55  -47.10  0.97E-12
1969   3   2   0 -20.50  -47.10  0.20E-11
1969   3   2   0 -20.45  -47.10  0.21E-11
1969   3   2   0 -20.40  -47.10  0.13E-11
1969   3   2   0 -20.35  -47.10  0.14E-12
1969   3   2   0 -20.60  -47.05  0.19E-12
1969   3   2   0 -20.55  -47.05  0.23E-12
1969   3   2   0 -20.50  -47.05  0.70E-12
1969   3   2   0 -20.45  -47.05  0.79E-12
1969   3   2   0 -20.40  -47.05  0.56E-12
1969   3   2   0 -20.35  -47.05  0.93E-13
1969   3   2   0 -20.30  -47.05  0.92E-13
1969   3   2   0 -20.60  -47.00  0.14E-12
1969   3   2   0 -20.55  -47.00  0.93E-13
1969   3   2   0 -20.50  -47.00  0.23E-12
1969   3   2   0 -20.45  -47.00  0.28E-12
1969   3   2   0 -20.40  -47.00  0.28E-12
1969   3   2   0 -20.35  -47.00  0.93E-13
1969   3   2   0 -20.60  -46.95  0.14E-12
1969   3   2   0 -20.50  -46.95  0.46E-13
1969   3   2   0 -20.45  -46.95  0.19E-12
1969   3   2   0 -20.40  -46.95  0.46E-13
1969   3   2   0 -20.35  -46.95  0.14E-12
1969   3   2   0 -20.60  -46.90  0.46E-13
