YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  11   1  12 -20.50  -48.10  0.44E-12
1988  11   1  12 -20.30  -48.10  0.66E-12
1988  11   1  12 -20.55  -48.05  0.51E-12
1988  11   1  12 -20.50  -48.05  0.11E-11
1988  11   1  12 -20.40  -48.05  0.34E-11
1988  11   1  12 -20.35  -48.05  0.10E-11
1988  11   1  12 -20.30  -48.05  0.18E-11
1988  11   1  12 -20.25  -48.05  0.24E-11
1988  11   1  12 -20.20  -48.05  0.12E-11
1988  11   1  12 -20.15  -48.05  0.65E-12
1988  11   1  12 -20.55  -48.00  0.64E-12
1988  11   1  12 -20.50  -48.00  0.11E-11
1988  11   1  12 -20.45  -48.00  0.44E-12
1988  11   1  12 -20.40  -48.00  0.17E-11
1988  11   1  12 -20.35  -48.00  0.40E-11
1988  11   1  12 -20.30  -48.00  0.12E-10
1988  11   1  12 -20.25  -48.00  0.22E-10
1988  11   1  12 -20.20  -48.00  0.30E-10
1988  11   1  12 -20.15  -48.00  0.64E-11
1988  11   1  12 -20.10  -48.00  0.46E-11
1988  11   1  12 -20.55  -47.95  0.63E-12
1988  11   1  12 -20.50  -47.95  0.64E-12
1988  11   1  12 -20.40  -47.95  0.10E-11
1988  11   1  12 -20.35  -47.95  0.28E-11
1988  11   1  12 -20.30  -47.95  0.67E-11
1988  11   1  12 -20.25  -47.95  0.12E-10
1988  11   1  12 -20.20  -47.95  0.96E-10
1988  11   1  12 -20.15  -47.95  0.20E-09
1988  11   1  12 -20.10  -47.95  0.23E-09
1988  11   1  12 -20.05  -47.95  0.50E-10
1988  11   1  12 -20.60  -47.90  0.55E-12
1988  11   1  12 -20.50  -47.90  0.63E-12
1988  11   1  12 -20.45  -47.90  0.51E-12
1988  11   1  12 -20.40  -47.90  0.56E-12
1988  11   1  12 -20.15  -47.90  0.20E-11
1988  11   1  12 -20.10  -47.90  0.13E-09
1988  11   1  12 -20.05  -47.90  0.63E-09
1988  11   1  12 -20.00  -47.90  0.12E-08
1988  11   1  12 -20.50  -47.85  0.96E-12
1988  11   1  12 -20.45  -47.85  0.64E-12
1988  11   1  12 -20.40  -47.85  0.56E-12
1988  11   1  12 -20.00  -47.85  0.64E-10
1988  11   2   0 -20.35  -48.20  0.65E-12
1988  11   2   0 -20.65  -48.15  0.63E-12
1988  11   2   0 -20.35  -48.15  0.13E-11
1988  11   2   0 -20.60  -48.10  0.63E-12
1988  11   2   0 -20.55  -48.10  0.63E-12
1988  11   2   0 -20.50  -48.10  0.63E-12
1988  11   2   0 -20.45  -48.10  0.65E-12
1988  11   2   0 -20.35  -48.10  0.20E-11
1988  11   2   0 -20.25  -48.10  0.66E-12
1988  11   2   0 -20.20  -48.10  0.66E-12
1988  11   2   0 -20.65  -48.05  0.62E-12
1988  11   2   0 -20.45  -48.05  0.65E-12
1988  11   2   0 -20.40  -48.05  0.65E-12
1988  11   2   0 -20.25  -48.05  0.26E-11
1988  11   2   0 -20.20  -48.05  0.33E-11
1988  11   2   0 -20.15  -48.05  0.20E-11
1988  11   2   0 -20.50  -48.00  0.13E-11
1988  11   2   0 -20.45  -48.00  0.65E-12
1988  11   2   0 -20.40  -48.00  0.13E-11
1988  11   2   0 -20.30  -48.00  0.64E-12
1988  11   2   0 -20.25  -48.00  0.19E-11
1988  11   2   0 -20.20  -48.00  0.27E-11
1988  11   2   0 -20.15  -48.00  0.53E-11
