YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3  10  12 -20.10  -48.05  0.26E-11
1966   3  10  12 -20.05  -48.05  0.36E-10
1966   3  10  12 -20.00  -48.05  0.32E-10
1966   3  10  12 -20.20  -48.00  0.35E-12
1966   3  10  12 -20.15  -48.00  0.10E-10
1966   3  10  12 -20.10  -48.00  0.89E-10
1966   3  10  12 -20.05  -48.00  0.30E-09
1966   3  10  12 -20.00  -48.00  0.16E-09
1966   3  10  12 -20.30  -47.95  0.15E-12
1966   3  10  12 -20.25  -47.95  0.76E-12
1966   3  10  12 -20.20  -47.95  0.68E-11
1966   3  10  12 -20.15  -47.95  0.32E-10
1966   3  10  12 -20.10  -47.95  0.10E-09
1966   3  10  12 -20.05  -47.95  0.42E-09
1966   3  10  12 -20.00  -47.95  0.36E-09
1966   3  10  12 -19.95  -47.95  0.41E-12
1966   3  10  12 -20.30  -47.90  0.35E-12
1966   3  10  12 -20.25  -47.90  0.15E-11
1966   3  10  12 -20.20  -47.90  0.21E-11
1966   3  10  12 -20.15  -47.90  0.76E-11
1966   3  10  12 -20.10  -47.90  0.32E-10
1966   3  10  12 -20.05  -47.90  0.23E-09
1966   3  10  12 -20.00  -47.90  0.10E-08
1966   3  10  12 -19.95  -47.90  0.49E-09
1966   3  10  12 -20.25  -47.85  0.56E-12
1966   3  10  12 -20.20  -47.85  0.21E-12
1966   3  10  12 -20.15  -47.85  0.52E-13
1966   3  10  12 -20.05  -47.85  0.12E-11
1966   3  10  12 -20.00  -47.85  0.23E-10
1966   3  10  12 -19.95  -47.85  0.23E-08
1966   3  10  12 -19.90  -47.85  0.84E-09
1966   3  10  12 -20.55  -47.80  0.10E-12
1966   3  11   0 -20.15  -48.10  0.50E-13
1966   3  11   0 -20.10  -48.10  0.27E-11
1966   3  11   0 -20.05  -48.10  0.28E-10
1966   3  11   0 -20.00  -48.10  0.26E-10
1966   3  11   0 -20.20  -48.05  0.27E-11
1966   3  11   0 -20.15  -48.05  0.28E-10
1966   3  11   0 -20.10  -48.05  0.18E-09
1966   3  11   0 -20.05  -48.05  0.48E-09
1966   3  11   0 -20.00  -48.05  0.20E-09
1966   3  11   0 -20.35  -48.00  0.27E-12
1966   3  11   0 -20.30  -48.00  0.63E-12
1966   3  11   0 -20.25  -48.00  0.35E-11
1966   3  11   0 -20.20  -48.00  0.35E-10
1966   3  11   0 -20.15  -48.00  0.11E-09
1966   3  11   0 -20.10  -48.00  0.18E-09
1966   3  11   0 -20.05  -48.00  0.14E-09
1966   3  11   0 -20.00  -48.00  0.41E-10
1966   3  11   0 -20.40  -47.95  0.17E-12
1966   3  11   0 -20.35  -47.95  0.39E-12
1966   3  11   0 -20.30  -47.95  0.62E-11
1966   3  11   0 -20.25  -47.95  0.19E-10
1966   3  11   0 -20.20  -47.95  0.47E-10
1966   3  11   0 -20.15  -47.95  0.55E-10
1966   3  11   0 -20.10  -47.95  0.63E-10
1966   3  11   0 -20.05  -47.95  0.69E-10
1966   3  11   0 -20.00  -47.95  0.28E-10
1966   3  11   0 -20.40  -47.90  0.97E-12
