YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7   6  12 -22.40  -43.20  0.88E-12
1991   7   6  12 -22.35  -43.20  0.17E-11
1991   7   6  12 -22.30  -43.20  0.26E-11
1991   7   6  12 -22.25  -43.20  0.17E-11
1991   7   6  12 -22.50  -43.15  0.27E-11
1991   7   6  12 -22.45  -43.15  0.19E-10
1991   7   6  12 -22.40  -43.15  0.32E-10
1991   7   6  12 -22.35  -43.15  0.56E-10
1991   7   6  12 -22.30  -43.15  0.58E-10
1991   7   6  12 -22.25  -43.15  0.53E-10
1991   7   6  12 -22.20  -43.15  0.48E-10
1991   7   6  12 -22.15  -43.15  0.17E-10
1991   7   6  12 -22.10  -43.15  0.31E-11
1991   7   6  12 -22.70  -43.10  0.21E-10
1991   7   6  12 -22.65  -43.10  0.35E-10
1991   7   6  12 -22.60  -43.10  0.67E-10
1991   7   6  12 -22.55  -43.10  0.98E-10
1991   7   6  12 -22.50  -43.10  0.12E-09
1991   7   6  12 -22.45  -43.10  0.10E-09
1991   7   6  12 -22.40  -43.10  0.77E-10
1991   7   6  12 -22.35  -43.10  0.62E-10
1991   7   6  12 -22.30  -43.10  0.51E-10
1991   7   6  12 -22.25  -43.10  0.53E-10
1991   7   6  12 -22.20  -43.10  0.37E-10
1991   7   6  12 -22.15  -43.10  0.37E-10
1991   7   6  12 -22.10  -43.10  0.23E-10
1991   7   6  12 -22.05  -43.10  0.66E-11
1991   7   6  12 -22.90  -43.05  0.83E-11
1991   7   6  12 -22.85  -43.05  0.98E-10
1991   7   6  12 -22.80  -43.05  0.84E-10
1991   7   6  12 -22.75  -43.05  0.12E-09
1991   7   6  12 -22.70  -43.05  0.12E-09
1991   7   6  12 -22.65  -43.05  0.75E-10
1991   7   6  12 -22.60  -43.05  0.70E-10
1991   7   6  12 -22.55  -43.05  0.52E-10
1991   7   6  12 -22.50  -43.05  0.35E-10
1991   7   6  12 -22.45  -43.05  0.32E-10
1991   7   6  12 -22.40  -43.05  0.29E-10
