YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   5  26  12 -19.55  -48.15  0.10E-10
1989   5  26  12 -19.50  -48.15  0.22E-10
1989   5  26  12 -19.45  -48.15  0.18E-10
1989   5  26  12 -19.40  -48.15  0.11E-10
1989   5  26  12 -19.65  -48.10  0.33E-10
1989   5  26  12 -19.60  -48.10  0.89E-10
1989   5  26  12 -19.55  -48.10  0.58E-10
1989   5  26  12 -19.50  -48.10  0.33E-10
1989   5  26  12 -19.45  -48.10  0.43E-10
1989   5  26  12 -19.40  -48.10  0.30E-10
1989   5  26  12 -19.35  -48.10  0.19E-10
1989   5  26  12 -19.30  -48.10  0.99E-11
1989   5  26  12 -19.70  -48.05  0.18E-09
1989   5  26  12 -19.65  -48.05  0.11E-09
1989   5  26  12 -19.60  -48.05  0.51E-10
1989   5  26  12 -19.55  -48.05  0.32E-10
1989   5  26  12 -19.50  -48.05  0.17E-10
1989   5  26  12 -19.45  -48.05  0.20E-10
1989   5  26  12 -19.40  -48.05  0.10E-10
1989   5  26  12 -19.35  -48.05  0.23E-10
1989   5  26  12 -19.30  -48.05  0.25E-10
1989   5  26  12 -19.25  -48.05  0.12E-10
1989   5  26  12 -19.80  -48.00  0.10E-09
1989   5  26  12 -19.75  -48.00  0.40E-09
1989   5  26  12 -19.70  -48.00  0.13E-09
1989   5  26  12 -19.65  -48.00  0.51E-10
1989   5  26  12 -19.60  -48.00  0.57E-10
1989   5  26  12 -19.55  -48.00  0.38E-10
1989   5  26  12 -19.50  -48.00  0.30E-10
1989   5  26  12 -19.45  -48.00  0.25E-10
1989   5  26  12 -19.40  -48.00  0.75E-11
1989   5  26  12 -19.35  -48.00  0.15E-10
1989   5  26  12 -19.30  -48.00  0.18E-10
1989   5  26  12 -19.25  -48.00  0.22E-11
1989   5  26  12 -19.90  -47.95  0.82E-10
1989   5  26  12 -19.85  -47.95  0.68E-09
1989   5  26  12 -19.80  -47.95  0.22E-09
1989   5  26  12 -19.75  -47.95  0.87E-10
1989   5  26  12 -19.70  -47.95  0.68E-10
1989   5  26  12 -19.65  -47.95  0.19E-10
1989   5  26  12 -19.60  -47.95  0.39E-10
1989   5  26  12 -19.55  -47.95  0.22E-10
1989   5  26  12 -19.50  -47.95  0.31E-10
1989   5  26  12 -19.45  -47.95  0.18E-10
1989   5  26  12 -19.40  -47.95  0.25E-10
1989   5  26  12 -19.35  -47.95  0.37E-11
1989   5  26  12 -19.95  -47.90  0.88E-09
1989   5  26  12 -19.90  -47.90  0.12E-08
1989   5  26  12 -19.85  -47.90  0.25E-09
