YEAR  MO  DA  HR    LAT     LON Rn2200100
1959  10   8  12 -20.45  -49.90  0.42E-13
1959  10   8  12 -20.50  -49.85  0.42E-13
1959  10   8  12 -20.45  -49.85  0.12E-11
1959  10   8  12 -20.40  -49.85  0.71E-11
1959  10   8  12 -20.35  -49.85  0.42E-13
1959  10   8  12 -20.45  -49.80  0.37E-11
1959  10   8  12 -20.40  -49.80  0.35E-10
1959  10   8  12 -20.35  -49.80  0.94E-11
1959  10   8  12 -20.50  -49.75  0.42E-13
1959  10   8  12 -20.45  -49.75  0.93E-11
1959  10   8  12 -20.40  -49.75  0.46E-10
1959  10   8  12 -20.35  -49.75  0.39E-10
1959  10   8  12 -20.30  -49.75  0.29E-11
1959  10   8  12 -20.50  -49.70  0.85E-13
1959  10   8  12 -20.45  -49.70  0.11E-10
1959  10   8  12 -20.40  -49.70  0.46E-10
1959  10   8  12 -20.35  -49.70  0.50E-10
1959  10   8  12 -20.30  -49.70  0.31E-10
1959  10   8  12 -20.25  -49.70  0.21E-12
1959  10   8  12 -20.45  -49.65  0.25E-12
1959  10   8  12 -20.40  -49.65  0.26E-10
1959  10   8  12 -20.35  -49.65  0.51E-10
1959  10   8  12 -20.30  -49.65  0.53E-10
1959  10   8  12 -20.25  -49.65  0.19E-10
1959  10   8  12 -20.40  -49.60  0.15E-11
1959  10   8  12 -20.35  -49.60  0.40E-10
1959  10   8  12 -20.30  -49.60  0.58E-10
1959  10   8  12 -20.25  -49.60  0.52E-10
1959  10   8  12 -20.20  -49.60  0.57E-11
1959  10   8  12 -20.35  -49.55  0.77E-11
1959  10   8  12 -20.30  -49.55  0.55E-10
1959  10   8  12 -20.25  -49.55  0.62E-10
1959  10   8  12 -20.20  -49.55  0.38E-10
1959  10   8  12 -20.15  -49.55  0.85E-13
1959  10   8  12 -20.35  -49.50  0.85E-13
1959  10   8  12 -20.30  -49.50  0.23E-10
1959  10   8  12 -20.25  -49.50  0.66E-10
1959  10   8  12 -20.20  -49.50  0.67E-10
1959  10   8  12 -20.15  -49.50  0.16E-10
1959  10   8  12 -20.30  -49.45  0.51E-12
1959  10   8  12 -20.25  -49.45  0.47E-10
1959  10   8  12 -20.20  -49.45  0.76E-10
1959  10   8  12 -20.15  -49.45  0.56E-10
1959  10   8  12 -20.10  -49.45  0.11E-11
1959  10   8  12 -20.25  -49.40  0.86E-11
1959  10   8  12 -20.20  -49.40  0.72E-10
1959  10   8  12 -20.15  -49.40  0.76E-10
1959  10   8  12 -20.10  -49.40  0.24E-10
1959  10   8  12 -20.20  -49.35  0.40E-10
1959  10   8  12 -20.15  -49.35  0.79E-10
1959  10   8  12 -20.10  -49.35  0.70E-10
1959  10   8  12 -20.05  -49.35  0.16E-11
1959  10   8  12 -20.20  -49.30  0.16E-11
1959  10   8  12 -20.15  -49.30  0.69E-10
1959  10   8  12 -20.10  -49.30  0.84E-10
1959  10   8  12 -20.05  -49.30  0.28E-10
1959  10   8  12 -20.15  -49.25  0.33E-10
1959  10   8  12 -20.10  -49.25  0.91E-10
1959  10   8  12 -20.05  -49.25  0.73E-10
1959  10   8  12 -20.15  -49.20  0.73E-12
1959  10   8  12 -20.10  -49.20  0.74E-10
1959  10   8  12 -20.05  -49.20  0.92E-10
1959  10   8  12 -20.00  -49.20  0.23E-10
1959  10   8  12 -20.10  -49.15  0.41E-10
1959  10   8  12 -20.05  -49.15  0.98E-10
1959  10   8  12 -20.00  -49.15  0.62E-10
1959  10   8  12 -20.10  -49.10  0.83E-12
1959  10   8  12 -20.05  -49.10  0.92E-10
1959  10   8  12 -20.00  -49.10  0.97E-10
1959  10   8  12 -19.95  -49.10  0.37E-11
1959  10   8  12 -20.05  -49.05  0.54E-10
1959  10   8  12 -20.00  -49.05  0.11E-09
1959  10   8  12 -19.95  -49.05  0.35E-10
1959  10   8  12 -20.05  -49.00  0.16E-10
1959  10   8  12 -20.00  -49.00  0.11E-09
1959  10   8  12 -19.95  -49.00  0.72E-10
1959  10   8  12 -20.05  -48.95  0.10E-12
1959  10   8  12 -20.00  -48.95  0.95E-10
1959  10   8  12 -19.95  -48.95  0.11E-09
1959  10   8  12 -20.00  -48.90  0.61E-10
1959  10   8  12 -19.95  -48.90  0.13E-09
1959  10   8  12 -19.90  -48.90  0.11E-10
1959  10   8  12 -20.00  -48.85  0.26E-10
1959  10   8  12 -19.95  -48.85  0.14E-09
1959  10   8  12 -19.90  -48.85  0.38E-10
1959  10   8  12 -20.00  -48.80  0.21E-12
1959  10   8  12 -19.95  -48.80  0.14E-09
1959  10   8  12 -19.90  -48.80  0.64E-10
1959  10   8  12 -19.95  -48.75  0.12E-09
1959  10   8  12 -19.90  -48.75  0.86E-10
1959  10   8  12 -19.95  -48.70  0.90E-10
1959  10   8  12 -19.90  -48.70  0.12E-09
1959  10   8  12 -19.95  -48.65  0.68E-10
1959  10   8  12 -19.90  -48.65  0.13E-09
1959  10   8  12 -19.95  -48.60  0.52E-10
1959  10   8  12 -19.90  -48.60  0.15E-09
1959  10   8  12 -19.95  -48.55  0.29E-10
1959  10   8  12 -19.90  -48.55  0.17E-09
1959  10   8  12 -19.95  -48.50  0.21E-10
1959  10   8  12 -19.90  -48.50  0.19E-09
1959  10   8  12 -19.95  -48.45  0.17E-11
1959  10   8  12 -19.90  -48.45  0.21E-09
1959  10   8  12 -19.95  -48.40  0.21E-12
1959  10   8  12 -19.90  -48.40  0.21E-09
1959  10   8  12 -19.95  -48.35  0.54E-13
1959  10   8  12 -19.90  -48.35  0.20E-09
1959  10   8  12 -19.95  -48.30  0.38E-12
1959  10   8  12 -19.90  -48.30  0.20E-09
1959  10   8  12 -19.95  -48.25  0.58E-11
1959  10   8  12 -19.90  -48.25  0.20E-09
1959  10   8  12 -19.95  -48.20  0.40E-10
1959  10   8  12 -19.90  -48.20  0.16E-09
1959  10   8  12 -19.95  -48.15  0.84E-10
1959  10   8  12 -19.90  -48.15  0.12E-09
1959  10   8  12 -19.95  -48.10  0.17E-09
1959  10   8  12 -19.90  -48.10  0.40E-10
1959  10   8  12 -19.95  -48.05  0.22E-09
1959  10   8  12 -19.95  -48.00  0.19E-09
1959  10   8  12 -19.95  -47.95  0.19E-09
1959  10   8  12 -20.00  -47.90  0.67E-10
1959  10   8  12 -19.95  -47.90  0.95E-10
1959  10   9   0 -20.85  -51.55  0.93E-13
1959  10   9   0 -20.80  -51.55  0.46E-13
1959  10   9   0 -21.00  -51.50  0.46E-13
1959  10   9   0 -20.95  -51.50  0.46E-13
1959  10   9   0 -20.90  -51.50  0.46E-13
1959  10   9   0 -20.85  -51.50  0.93E-13
1959  10   9   0 -20.75  -51.50  0.46E-13
1959  10   9   0 -20.70  -51.50  0.46E-13
1959  10   9   0 -21.05  -51.45  0.33E-12
1959  10   9   0 -21.00  -51.45  0.93E-13
1959  10   9   0 -20.95  -51.45  0.14E-12
1959  10   9   0 -20.90  -51.45  0.14E-12
1959  10   9   0 -20.85  -51.45  0.19E-12
1959  10   9   0 -20.80  -51.45  0.14E-12
1959  10   9   0 -20.70  -51.45  0.46E-13
1959  10   9   0 -20.60  -51.45  0.46E-13
1959  10   9   0 -21.05  -51.40  0.19E-12
1959  10   9   0 -21.00  -51.40  0.19E-12
1959  10   9   0 -20.95  -51.40  0.47E-13
1959  10   9   0 -20.90  -51.40  0.33E-12
1959  10   9   0 -20.85  -51.40  0.28E-12
1959  10   9   0 -20.80  -51.40  0.93E-13
1959  10   9   0 -20.75  -51.40  0.93E-13
1959  10   9   0 -20.70  -51.40  0.46E-13
1959  10   9   0 -20.65  -51.40  0.46E-13
1959  10   9   0 -20.60  -51.40  0.47E-13
1959  10   9   0 -21.10  -51.35  0.93E-13
1959  10   9   0 -21.05  -51.35  0.19E-12
1959  10   9   0 -21.00  -51.35  0.46E-13
1959  10   9   0 -20.95  -51.35  0.28E-12
1959  10   9   0 -20.90  -51.35  0.56E-12
1959  10   9   0 -20.85  -51.35  0.14E-12
1959  10   9   0 -20.80  -51.35  0.46E-13
1959  10   9   0 -20.75  -51.35  0.19E-12
1959  10   9   0 -20.70  -51.35  0.19E-12
