YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   9   3  12 -20.35  -48.85  0.63E-13
1957   9   3  12 -20.30  -48.85  0.69E-11
1957   9   3  12 -20.25  -48.85  0.49E-11
1957   9   3  12 -20.35  -48.80  0.25E-12
1957   9   3  12 -20.30  -48.80  0.10E-09
1957   9   3  12 -20.25  -48.80  0.16E-09
1957   9   3  12 -20.30  -48.75  0.32E-11
1957   9   3  12 -20.25  -48.75  0.18E-09
1957   9   3  12 -20.20  -48.75  0.86E-10
1957   9   3  12 -20.25  -48.70  0.79E-11
1957   9   3  12 -20.20  -48.70  0.29E-09
1957   9   3  12 -20.15  -48.70  0.59E-12
1957   9   3  12 -20.20  -48.65  0.18E-10
1957   9   3  12 -20.15  -48.65  0.27E-09
1957   9   3  12 -20.15  -48.60  0.15E-09
1957   9   3  12 -20.10  -48.60  0.16E-09
1957   9   3  12 -20.15  -48.55  0.27E-11
1957   9   3  12 -20.10  -48.55  0.26E-09
1957   9   3  12 -20.05  -48.55  0.26E-10
1957   9   3  12 -20.10  -48.50  0.46E-10
1957   9   3  12 -20.05  -48.50  0.29E-09
1957   9   3  12 -20.05  -48.45  0.28E-09
1957   9   3  12 -20.00  -48.45  0.35E-10
1957   9   3  12 -20.05  -48.40  0.38E-10
1957   9   3  12 -20.00  -48.40  0.31E-09
1957   9   3  12 -20.00  -48.35  0.35E-09
1957   9   3  12 -20.00  -48.30  0.35E-09
1957   9   3  12 -19.95  -48.30  0.54E-11
1957   9   3  12 -20.00  -48.25  0.20E-09
1957   9   3  12 -19.95  -48.25  0.18E-09
1957   9   3  12 -20.00  -48.20  0.14E-10
1957   9   3  12 -19.95  -48.20  0.37E-09
1957   9   3  12 -20.00  -48.15  0.89E-12
1957   9   3  12 -19.95  -48.15  0.46E-09
1957   9   3  12 -19.95  -48.10  0.47E-09
1957   9   3  12 -19.95  -48.05  0.48E-09
1957   9   3  12 -19.95  -48.00  0.55E-09
1957   9   3  12 -20.00  -47.95  0.58E-10
1957   9   3  12 -19.95  -47.95  0.64E-09
1957   9   3  12 -20.00  -47.90  0.64E-09
1957   9   3  12 -19.95  -47.90  0.75E-10
1957   9   4   0 -20.65  -49.05  0.21E-12
1957   9   4   0 -20.60  -49.05  0.16E-12
1957   9   4   0 -20.55  -49.05  0.33E-12
1957   9   4   0 -20.85  -49.00  0.41E-13
1957   9   4   0 -20.80  -49.00  0.81E-13
1957   9   4   0 -20.75  -49.00  0.27E-11
