YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   1   8  12 -20.00  -47.90  0.67E-10
1953   1   8  12 -20.30  -47.85  0.20E-12
1953   1   8  12 -20.25  -47.85  0.21E-09
1953   1   8  12 -20.20  -47.85  0.27E-09
1953   1   8  12 -20.15  -47.85  0.31E-09
1953   1   8  12 -20.10  -47.85  0.26E-09
1953   1   8  12 -20.05  -47.85  0.24E-09
1953   1   8  12 -20.00  -47.85  0.15E-09
1953   1   8  12 -20.55  -47.80  0.10E-10
1953   1   8  12 -20.50  -47.80  0.19E-09
1953   1   8  12 -20.45  -47.80  0.28E-09
1953   1   8  12 -20.40  -47.80  0.29E-09
1953   1   8  12 -20.35  -47.80  0.30E-09
1953   1   8  12 -20.30  -47.80  0.28E-09
1953   1   8  12 -20.25  -47.80  0.80E-10
1953   1   8  12 -20.80  -47.75  0.15E-10
1953   1   8  12 -20.75  -47.75  0.17E-09
1953   1   8  12 -20.70  -47.75  0.27E-09
1953   1   8  12 -20.65  -47.75  0.29E-09
1953   1   8  12 -20.60  -47.75  0.30E-09
1953   1   8  12 -20.55  -47.75  0.29E-09
1953   1   8  12 -20.50  -47.75  0.10E-09
1953   1   8  12 -20.45  -47.75  0.46E-11
1953   1   8  12 -21.00  -47.70  0.42E-10
1953   1   8  12 -20.95  -47.70  0.18E-09
1953   1   8  12 -20.90  -47.70  0.25E-09
1953   1   8  12 -20.85  -47.70  0.28E-09
1953   1   8  12 -20.80  -47.70  0.26E-09
1953   1   8  12 -20.75  -47.70  0.12E-09
1953   1   8  12 -20.70  -47.70  0.24E-10
1953   1   8  12 -20.65  -47.70  0.27E-11
1953   1   8  12 -20.60  -47.70  0.66E-13
1953   1   8  12 -21.25  -47.65  0.22E-12
1953   1   8  12 -21.20  -47.65  0.37E-10
1953   1   8  12 -21.15  -47.65  0.15E-09
1953   1   8  12 -21.10  -47.65  0.22E-09
1953   1   8  12 -21.05  -47.65  0.24E-09
1953   1   8  12 -21.00  -47.65  0.22E-09
1953   1   8  12 -20.95  -47.65  0.84E-10
1953   1   8  12 -20.90  -47.65  0.22E-10
1953   1   8  12 -20.85  -47.65  0.34E-11
1953   1   8  12 -20.80  -47.65  0.13E-12
1953   1   8  12 -21.40  -47.60  0.57E-11
1953   1   8  12 -21.35  -47.60  0.93E-10
1953   1   8  12 -21.30  -47.60  0.19E-09
1953   1   8  12 -21.25  -47.60  0.23E-09
1953   1   8  12 -21.20  -47.60  0.20E-09
1953   1   8  12 -21.15  -47.60  0.94E-10
1953   1   8  12 -21.10  -47.60  0.32E-10
1953   1   8  12 -21.05  -47.60  0.90E-11
1953   1   8  12 -21.00  -47.60  0.11E-11
1953   1   8  12 -21.45  -47.55  0.56E-11
1953   1   8  12 -21.40  -47.55  0.75E-10
1953   1   8  12 -21.35  -47.55  0.94E-10
1953   1   8  12 -21.30  -47.55  0.44E-10
1953   1   8  12 -21.25  -47.55  0.17E-10
1953   1   8  12 -21.20  -47.55  0.38E-11
1953   1   8  12 -21.15  -47.55  0.26E-12
1953   1   8  12 -21.50  -47.50  0.30E-12
1953   1   8  12 -21.45  -47.50  0.60E-11
1953   1   8  12 -21.40  -47.50  0.60E-11
1953   1   8  12 -21.35  -47.50  0.19E-11
1953   1   8  12 -21.30  -47.50  0.18E-12
1953   1   8  12 -21.45  -47.45  0.51E-13
1953   1   9   0 -22.00  -47.90  0.58E-13
1953   1   9   0 -22.15  -47.85  0.58E-13
1953   1   9   0 -22.10  -47.85  0.23E-12
1953   1   9   0 -22.05  -47.85  0.76E-12
1953   1   9   0 -22.00  -47.85  0.82E-12
1953   1   9   0 -21.95  -47.85  0.18E-12
1953   1   9   0 -22.15  -47.80  0.18E-12
1953   1   9   0 -22.10  -47.80  0.20E-11
1953   1   9   0 -22.05  -47.80  0.62E-11
1953   1   9   0 -22.00  -47.80  0.36E-11
1953   1   9   0 -21.95  -47.80  0.76E-12
1953   1   9   0 -22.20  -47.75  0.17E-12
1953   1   9   0 -22.15  -47.75  0.12E-11
1953   1   9   0 -22.10  -47.75  0.66E-11
1953   1   9   0 -22.05  -47.75  0.11E-10
1953   1   9   0 -22.00  -47.75  0.62E-11
1953   1   9   0 -21.95  -47.75  0.29E-12
1953   1   9   0 -21.90  -47.75  0.59E-13
1953   1   9   0 -22.25  -47.70  0.58E-13
1953   1   9   0 -22.20  -47.70  0.35E-12
1953   1   9   0 -22.15  -47.70  0.26E-11
1953   1   9   0 -22.10  -47.70  0.87E-11
1953   1   9   0 -22.05  -47.70  0.12E-10
1953   1   9   0 -22.00  -47.70  0.37E-11
1953   1   9   0 -21.95  -47.70  0.18E-12
1953   1   9   0 -22.20  -47.65  0.51E-12
1953   1   9   0 -22.15  -47.65  0.52E-11
1953   1   9   0 -22.10  -47.65  0.13E-10
1953   1   9   0 -22.05  -47.65  0.16E-10
