YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  28  12 -20.35  -48.00  0.84E-12
2012   1  28  12 -20.30  -48.00  0.17E-11
2012   1  28  12 -20.25  -48.00  0.32E-11
2012   1  28  12 -20.15  -48.00  0.86E-12
2012   1  28  12 -20.30  -47.95  0.13E-10
2012   1  28  12 -20.25  -47.95  0.13E-10
2012   1  28  12 -20.20  -47.95  0.63E-11
2012   1  28  12 -20.15  -47.95  0.65E-12
2012   1  28  12 -20.10  -47.95  0.17E-11
2012   1  28  12 -20.05  -47.95  0.51E-11
2012   1  28  12 -20.00  -47.95  0.14E-10
2012   1  28  12 -20.30  -47.90  0.56E-12
2012   1  28  12 -20.25  -47.90  0.83E-11
2012   1  28  12 -20.20  -47.90  0.38E-10
2012   1  28  12 -20.15  -47.90  0.17E-09
2012   1  28  12 -20.10  -47.90  0.38E-09
2012   1  28  12 -20.05  -47.90  0.81E-09
2012   1  28  12 -20.00  -47.90  0.13E-08
2012   1  28  12 -19.95  -47.90  0.27E-11
2012   1  28  12 -20.00  -47.85  0.10E-08
2012   1  29   0 -20.25  -48.05  0.54E-12
2012   1  29   0 -20.35  -48.00  0.14E-11
2012   1  29   0 -20.30  -48.00  0.17E-11
2012   1  29   0 -20.25  -48.00  0.20E-11
2012   1  29   0 -20.20  -48.00  0.19E-11
2012   1  29   0 -20.15  -48.00  0.17E-11
2012   1  29   0 -20.35  -47.95  0.62E-12
2012   1  29   0 -20.30  -47.95  0.22E-11
2012   1  29   0 -20.25  -47.95  0.66E-11
2012   1  29   0 -20.20  -47.95  0.65E-11
2012   1  29   0 -20.15  -47.95  0.17E-11
2012   1  29   0 -20.10  -47.95  0.17E-11
2012   1  29   0 -20.05  -47.95  0.55E-11
2012   1  29   0 -20.00  -47.95  0.18E-09
2012   1  29   0 -19.95  -47.95  0.11E-09
2012   1  29   0 -20.30  -47.90  0.17E-11
2012   1  29   0 -20.25  -47.90  0.20E-11
2012   1  29   0 -20.20  -47.90  0.22E-11
2012   1  29   0 -20.15  -47.90  0.87E-12
2012   1  29   0 -20.10  -47.90  0.19E-11
2012   1  29   0 -20.05  -47.90  0.86E-12
2012   1  29   0 -20.00  -47.90  0.62E-09
2012   1  29   0 -19.95  -47.90  0.11E-08
2012   1  29   0 -20.35  -47.85  0.17E-11
2012   1  29   0 -20.30  -47.85  0.15E-11
2012   1  29   0 -20.25  -47.85  0.16E-11
2012   1  29   0 -20.20  -47.85  0.14E-11
2012   1  29   0 -20.15  -47.85  0.11E-11
2012   1  29   0 -20.10  -47.85  0.24E-11
2012   1  29   0 -20.00  -47.85  0.73E-09
2012   1  29   0 -19.95  -47.85  0.17E-08
2012   1  29   0 -19.90  -47.85  0.13E-10
2012   1  29   0 -20.35  -47.80  0.49E-12
2012   1  29   0 -20.25  -47.80  0.92E-12
2012   1  29   0 -20.20  -47.80  0.63E-12
2012   1  29   0 -20.15  -47.80  0.49E-12
2012   1  29   0 -20.05  -47.80  0.51E-12
2012   1  29   0 -20.00  -47.80  0.30E-11
2012   1  29   0 -19.95  -47.80  0.98E-09
2012   1  29   0 -19.90  -47.80  0.96E-10
2012   1  29   0 -20.30  -47.75  0.42E-12
2012   1  29   0 -20.25  -47.75  0.43E-12
2012   1  29   0 -20.20  -47.75  0.49E-12
2012   1  29   0 -20.15  -47.75  0.14E-11
2012   1  29   0 -20.10  -47.75  0.16E-11
2012   1  29   0 -20.00  -47.75  0.10E-11
2012   1  29   0 -19.95  -47.75  0.59E-09
2012   1  29   0 -19.90  -47.75  0.12E-09
2012   1  29   0 -20.35  -47.70  0.49E-12
2012   1  29   0 -20.30  -47.70  0.97E-12
2012   1  29   0 -20.20  -47.70  0.15E-11
2012   1  29   0 -20.15  -47.70  0.50E-12
2012   1  29   0 -20.10  -47.70  0.49E-12
2012   1  29   0 -19.95  -47.70  0.38E-09
2012   1  29   0 -19.90  -47.70  0.12E-09
2012   1  29   0 -20.30  -47.65  0.42E-12
2012   1  29   0 -20.15  -47.65  0.49E-12
2012   1  29   0 -20.10  -47.65  0.48E-12
2012   1  29   0 -20.00  -47.65  0.49E-12
2012   1  29   0 -19.95  -47.65  0.26E-09
2012   1  29   0 -19.90  -47.65  0.13E-09
2012   1  29   0 -20.20  -47.60  0.42E-12
2012   1  29   0 -19.95  -47.60  0.19E-09
2012   1  29   0 -19.90  -47.60  0.17E-09
2012   1  29   0 -19.85  -47.60  0.20E-11
2012   1  29   0 -20.30  -47.55  0.48E-12
2012   1  29   0 -20.15  -47.55  0.48E-12
2012   1  29   0 -20.10  -47.55  0.48E-12
2012   1  29   0 -19.95  -47.55  0.38E-10
2012   1  29   0 -19.90  -47.55  0.32E-09
2012   1  29   0 -19.85  -47.55  0.47E-10
2012   1  29   0 -20.20  -47.50  0.49E-12
2012   1  29   0 -20.10  -47.50  0.48E-12
2012   1  29   0 -19.95  -47.50  0.47E-11
2012   1  29   0 -19.90  -47.50  0.35E-09
2012   1  29   0 -19.85  -47.50  0.20E-09
2012   1  29   0 -20.20  -47.45  0.48E-12
2012   1  29   0 -20.15  -47.45  0.48E-12
2012   1  29   0 -19.95  -47.45  0.96E-12
