YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8  10  12 -20.40  -48.15  0.64E-12
1991   8  10  12 -20.35  -48.15  0.71E-11
1991   8  10  12 -20.30  -48.15  0.10E-10
1991   8  10  12 -20.25  -48.15  0.13E-11
1991   8  10  12 -20.45  -48.10  0.64E-12
1991   8  10  12 -20.40  -48.10  0.65E-11
1991   8  10  12 -20.35  -48.10  0.16E-10
1991   8  10  12 -20.30  -48.10  0.18E-10
1991   8  10  12 -20.25  -48.10  0.23E-10
1991   8  10  12 -20.20  -48.10  0.94E-11
1991   8  10  12 -20.45  -48.05  0.26E-11
1991   8  10  12 -20.40  -48.05  0.97E-11
1991   8  10  12 -20.35  -48.05  0.13E-10
1991   8  10  12 -20.30  -48.05  0.19E-10
1991   8  10  12 -20.25  -48.05  0.33E-10
1991   8  10  12 -20.20  -48.05  0.37E-10
1991   8  10  12 -20.15  -48.05  0.27E-10
1991   8  10  12 -20.45  -48.00  0.64E-11
1991   8  10  12 -20.40  -48.00  0.97E-11
1991   8  10  12 -20.35  -48.00  0.12E-10
1991   8  10  12 -20.30  -48.00  0.21E-10
1991   8  10  12 -20.25  -48.00  0.18E-10
1991   8  10  12 -20.20  -48.00  0.50E-10
1991   8  10  12 -20.15  -48.00  0.61E-10
1991   8  10  12 -20.10  -48.00  0.47E-10
1991   8  10  12 -20.50  -47.95  0.12E-11
1991   8  10  12 -20.45  -47.95  0.63E-11
1991   8  10  12 -20.40  -47.95  0.14E-10
1991   8  10  12 -20.35  -47.95  0.13E-10
1991   8  10  12 -20.30  -47.95  0.13E-10
1991   8  10  12 -20.25  -47.95  0.18E-10
1991   8  10  12 -20.20  -47.95  0.25E-10
1991   8  10  12 -20.15  -47.95  0.51E-10
1991   8  10  12 -20.10  -47.95  0.10E-09
1991   8  10  12 -20.05  -47.95  0.13E-09
1991   8  10  12 -20.50  -47.90  0.19E-11
1991   8  10  12 -20.45  -47.90  0.37E-11
1991   8  10  12 -20.40  -47.90  0.76E-11
1991   8  10  12 -20.35  -47.90  0.65E-11
1991   8  10  12 -20.30  -47.90  0.12E-10
1991   8  10  12 -20.25  -47.90  0.20E-10
1991   8  10  12 -20.20  -47.90  0.24E-10
1991   8  10  12 -20.15  -47.90  0.34E-10
1991   8  10  12 -20.10  -47.90  0.56E-10
1991   8  10  12 -20.05  -47.90  0.28E-09
1991   8  10  12 -20.00  -47.90  0.51E-09
1991   8  10  12 -20.55  -47.85  0.62E-12
1991   8  10  12 -20.50  -47.85  0.62E-11
1991   8  10  12 -20.45  -47.85  0.43E-11
1991   8  10  12 -20.40  -47.85  0.56E-11
1991   8  10  12 -20.35  -47.85  0.45E-11
1991   8  10  12 -20.30  -47.85  0.12E-10
1991   8  10  12 -20.25  -47.85  0.96E-11
1991   8  10  12 -20.20  -47.85  0.17E-10
1991   8  10  12 -20.15  -47.85  0.37E-10
1991   8  10  12 -20.10  -47.85  0.63E-10
1991   8  10  12 -20.05  -47.85  0.18E-09
1991   8  10  12 -20.00  -47.85  0.92E-09
1991   8  10  12 -20.55  -47.80  0.62E-12
1991   8  10  12 -20.50  -47.80  0.19E-11
1991   8  10  12 -20.45  -47.80  0.56E-11
1991   8  10  12 -20.40  -47.80  0.31E-11
1991   8  10  12 -20.35  -47.80  0.65E-11
1991   8  10  12 -20.30  -47.80  0.15E-10
1991   8  10  12 -20.25  -47.80  0.14E-10
1991   8  10  12 -20.20  -47.80  0.18E-10
1991   8  10  12 -20.15  -47.80  0.30E-10
1991   8  10  12 -20.10  -47.80  0.43E-10
1991   8  10  12 -20.05  -47.80  0.16E-09
1991   8  10  12 -20.00  -47.80  0.42E-09
1991   8  10  12 -20.55  -47.75  0.29E-11
1991   8  10  12 -20.50  -47.75  0.36E-11
1991   8  10  12 -20.45  -47.75  0.56E-11
1991   8  10  12 -20.40  -47.75  0.81E-11
1991   8  10  12 -20.35  -47.75  0.42E-11
1991   8  10  12 -20.30  -47.75  0.12E-10
1991   8  10  12 -20.25  -47.75  0.13E-10
1991   8  10  12 -20.20  -47.75  0.17E-10
1991   8  10  12 -20.15  -47.75  0.21E-10
1991   8  10  12 -20.10  -47.75  0.62E-10
1991   8  10  12 -20.05  -47.75  0.13E-09
1991   8  10  12 -20.00  -47.75  0.24E-09
1991   8  10  12 -20.55  -47.70  0.39E-11
1991   8  10  12 -20.50  -47.70  0.39E-11
1991   8  10  12 -20.45  -47.70  0.25E-11
1991   8  10  12 -20.40  -47.70  0.75E-11
1991   8  10  12 -20.35  -47.70  0.73E-11
1991   8  10  12 -20.30  -47.70  0.84E-11
1991   8  10  12 -20.25  -47.70  0.93E-11
1991   8  10  12 -20.20  -47.70  0.17E-10
1991   8  10  12 -20.15  -47.70  0.23E-10
1991   8  10  12 -20.10  -47.70  0.40E-10
1991   8  10  12 -20.05  -47.70  0.11E-09
1991   8  10  12 -20.00  -47.70  0.12E-09
1991   8  10  12 -20.60  -47.65  0.16E-11
1991   8  10  12 -20.55  -47.65  0.44E-11
1991   8  10  12 -20.50  -47.65  0.45E-11
1991   8  10  12 -20.45  -47.65  0.53E-11
1991   8  10  12 -20.40  -47.65  0.49E-11
1991   8  10  12 -20.35  -47.65  0.75E-11
1991   8  10  12 -20.30  -47.65  0.84E-11
1991   8  10  12 -20.25  -47.65  0.13E-10
1991   8  10  12 -20.20  -47.65  0.19E-10
1991   8  10  12 -20.15  -47.65  0.24E-10
1991   8  10  12 -20.10  -47.65  0.30E-10
1991   8  10  12 -20.05  -47.65  0.96E-10
1991   8  10  12 -20.00  -47.65  0.61E-10
1991   8  10  12 -20.60  -47.60  0.55E-12
1991   8  10  12 -20.55  -47.60  0.28E-11
1991   8  10  12 -20.50  -47.60  0.56E-11
1991   8  10  12 -20.45  -47.60  0.67E-11
1991   8  10  12 -20.40  -47.60  0.82E-11
1991   8  10  12 -20.35  -47.60  0.25E-11
1991   8  10  12 -20.30  -47.60  0.59E-11
1991   8  10  12 -20.25  -47.60  0.12E-10
1991   8  10  12 -20.20  -47.60  0.89E-11
1991   8  10  12 -20.15  -47.60  0.19E-10
1991   8  10  12 -20.10  -47.60  0.52E-10
1991   8  10  12 -20.05  -47.60  0.97E-10
1991   8  10  12 -20.00  -47.60  0.19E-10
1991   8  10  12 -20.60  -47.55  0.61E-12
1991   8  10  12 -20.55  -47.55  0.22E-11
1991   8  10  12 -20.50  -47.55  0.17E-11
1991   8  10  12 -20.45  -47.55  0.55E-11
1991   8  10  12 -20.40  -47.55  0.22E-11
1991   8  10  12 -20.35  -47.55  0.52E-11
1991   8  10  12 -20.30  -47.55  0.11E-10
1991   8  10  12 -20.25  -47.55  0.15E-10
1991   8  10  12 -20.20  -47.55  0.21E-10
1991   8  10  12 -20.15  -47.55  0.41E-10
1991   8  10  12 -20.10  -47.55  0.42E-10
1991   8  10  12 -20.05  -47.55  0.58E-10
1991   8  10  12 -20.50  -47.50  0.22E-11
1991   8  10  12 -20.45  -47.50  0.67E-11
1991   8  10  12 -20.40  -47.50  0.67E-11
1991   8  10  12 -20.35  -47.50  0.67E-11
1991   8  10  12 -20.30  -47.50  0.38E-11
1991   8  10  12 -20.25  -47.50  0.11E-10
1991   8  10  12 -20.20  -47.50  0.14E-10
1991   8  10  12 -20.15  -47.50  0.22E-10
1991   8  10  12 -20.10  -47.50  0.38E-10
1991   8  10  12 -20.05  -47.50  0.30E-10
1991   8  10  12 -20.40  -47.45  0.37E-11
