YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12  30  12 -20.75  -48.90  0.55E-12
2007  12  30  12 -20.70  -48.90  0.55E-12
2007  12  30  12 -20.75  -48.85  0.55E-12
2007  12  30  12 -20.70  -48.85  0.16E-11
2007  12  30  12 -20.65  -48.85  0.13E-11
2007  12  30  12 -20.65  -48.80  0.63E-12
2007  12  30  12 -20.60  -48.80  0.24E-11
2007  12  30  12 -20.60  -48.75  0.35E-11
2007  12  30  12 -20.55  -48.75  0.67E-11
2007  12  30  12 -20.55  -48.70  0.24E-11
2007  12  30  12 -20.50  -48.70  0.13E-10
2007  12  30  12 -20.45  -48.70  0.13E-11
2007  12  30  12 -20.50  -48.65  0.55E-11
2007  12  30  12 -20.45  -48.65  0.11E-10
2007  12  30  12 -20.50  -48.60  0.65E-12
2007  12  30  12 -20.45  -48.60  0.91E-11
2007  12  30  12 -20.40  -48.60  0.16E-10
2007  12  30  12 -20.45  -48.55  0.20E-11
2007  12  30  12 -20.40  -48.55  0.15E-10
2007  12  30  12 -20.35  -48.55  0.15E-10
2007  12  30  12 -20.45  -48.50  0.65E-12
2007  12  30  12 -20.40  -48.50  0.20E-11
2007  12  30  12 -20.35  -48.50  0.23E-10
2007  12  30  12 -20.30  -48.50  0.15E-10
2007  12  30  12 -20.40  -48.45  0.19E-11
2007  12  30  12 -20.35  -48.45  0.48E-11
2007  12  30  12 -20.30  -48.45  0.32E-10
2007  12  30  12 -20.25  -48.45  0.72E-11
2007  12  30  12 -20.35  -48.40  0.26E-11
2007  12  30  12 -20.30  -48.40  0.23E-10
2007  12  30  12 -20.25  -48.40  0.36E-10
2007  12  30  12 -20.20  -48.40  0.65E-12
2007  12  30  12 -20.30  -48.35  0.58E-11
2007  12  30  12 -20.25  -48.35  0.40E-10
2007  12  30  12 -20.20  -48.35  0.33E-10
2007  12  30  12 -20.30  -48.30  0.19E-11
2007  12  30  12 -20.25  -48.30  0.39E-10
2007  12  30  12 -20.20  -48.30  0.62E-10
2007  12  30  12 -20.15  -48.30  0.14E-10
2007  12  30  12 -20.30  -48.25  0.13E-11
2007  12  30  12 -20.25  -48.25  0.41E-10
2007  12  30  12 -20.20  -48.25  0.75E-10
2007  12  30  12 -20.15  -48.25  0.69E-10
2007  12  30  12 -20.25  -48.20  0.26E-11
2007  12  30  12 -20.20  -48.20  0.86E-10
2007  12  30  12 -20.15  -48.20  0.94E-10
2007  12  30  12 -20.10  -48.20  0.20E-10
2007  12  30  12 -20.20  -48.15  0.53E-10
2007  12  30  12 -20.15  -48.15  0.14E-09
2007  12  30  12 -20.10  -48.15  0.13E-09
2007  12  30  12 -20.20  -48.10  0.77E-12
2007  12  30  12 -20.15  -48.10  0.14E-09
2007  12  30  12 -20.10  -48.10  0.19E-09
2007  12  30  12 -20.05  -48.10  0.22E-10
2007  12  30  12 -20.15  -48.05  0.56E-10
2007  12  30  12 -20.10  -48.05  0.27E-09
2007  12  30  12 -20.05  -48.05  0.29E-09
2007  12  30  12 -20.10  -48.00  0.15E-09
2007  12  30  12 -20.05  -48.00  0.51E-09
2007  12  30  12 -20.00  -48.00  0.36E-10
2007  12  30  12 -20.10  -47.95  0.32E-10
2007  12  30  12 -20.05  -47.95  0.56E-09
2007  12  30  12 -20.00  -47.95  0.52E-09
2007  12  30  12 -20.05  -47.90  0.21E-09
2007  12  30  12 -20.00  -47.90  0.13E-08
2007  12  30  12 -20.00  -47.85  0.35E-10
2007  12  31   0 -21.35  -49.90  0.68E-12
2007  12  31   0 -21.25  -49.90  0.68E-12
2007  12  31   0 -21.50  -49.85  0.68E-12
2007  12  31   0 -21.40  -49.85  0.20E-11
2007  12  31   0 -21.35  -49.85  0.15E-11
2007  12  31   0 -21.30  -49.85  0.38E-11
2007  12  31   0 -21.25  -49.85  0.77E-12
2007  12  31   0 -21.50  -49.80  0.13E-11
2007  12  31   0 -21.35  -49.80  0.68E-12
2007  12  31   0 -21.30  -49.80  0.31E-11
2007  12  31   0 -21.25  -49.80  0.21E-11
2007  12  31   0 -21.15  -49.80  0.78E-12
2007  12  31   0 -21.45  -49.75  0.77E-12
2007  12  31   0 -21.40  -49.75  0.77E-12
2007  12  31   0 -21.35  -49.75  0.69E-12
2007  12  31   0 -21.30  -49.75  0.78E-12
2007  12  31   0 -21.25  -49.75  0.36E-11
2007  12  31   0 -21.20  -49.75  0.16E-11
2007  12  31   0 -21.45  -49.70  0.13E-11
2007  12  31   0 -21.40  -49.70  0.15E-11
2007  12  31   0 -21.35  -49.70  0.30E-11
2007  12  31   0 -21.30  -49.70  0.31E-11
2007  12  31   0 -21.25  -49.70  0.11E-11
2007  12  31   0 -21.20  -49.70  0.39E-11
2007  12  31   0 -21.15  -49.70  0.29E-11
2007  12  31   0 -21.00  -49.70  0.16E-11
2007  12  31   0 -21.45  -49.65  0.52E-12
2007  12  31   0 -21.40  -49.65  0.69E-12
2007  12  31   0 -21.30  -49.65  0.77E-12
2007  12  31   0 -21.25  -49.65  0.19E-11
2007  12  31   0 -21.20  -49.65  0.42E-11
2007  12  31   0 -21.15  -49.65  0.24E-11
2007  12  31   0 -21.10  -49.65  0.14E-11
2007  12  31   0 -21.05  -49.65  0.78E-12
2007  12  31   0 -21.50  -49.60  0.15E-11
2007  12  31   0 -21.35  -49.60  0.13E-11
