YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   4  23  12 -20.15  -49.45  0.27E-11
1991   4  23  12 -20.10  -49.45  0.22E-11
1991   4  23  12 -20.30  -49.40  0.63E-12
1991   4  23  12 -20.15  -49.40  0.55E-11
1991   4  23  12 -20.10  -49.40  0.92E-11
1991   4  23  12 -20.30  -49.35  0.13E-11
1991   4  23  12 -20.20  -49.35  0.28E-11
1991   4  23  12 -20.15  -49.35  0.50E-11
1991   4  23  12 -20.10  -49.35  0.97E-11
1991   4  23  12 -20.05  -49.35  0.26E-11
1991   4  23  12 -20.20  -49.30  0.30E-11
1991   4  23  12 -20.15  -49.30  0.61E-11
1991   4  23  12 -20.10  -49.30  0.63E-11
1991   4  23  12 -20.05  -49.30  0.49E-11
1991   4  23  12 -20.30  -49.25  0.63E-12
1991   4  23  12 -20.25  -49.25  0.19E-11
1991   4  23  12 -20.20  -49.25  0.44E-11
1991   4  23  12 -20.15  -49.25  0.64E-11
1991   4  23  12 -20.10  -49.25  0.10E-10
1991   4  23  12 -20.05  -49.25  0.93E-11
1991   4  23  12 -20.00  -49.25  0.44E-12
1991   4  23  12 -20.30  -49.20  0.23E-11
1991   4  23  12 -20.25  -49.20  0.32E-11
1991   4  23  12 -20.20  -49.20  0.62E-11
1991   4  23  12 -20.15  -49.20  0.80E-11
1991   4  23  12 -20.10  -49.20  0.72E-11
1991   4  23  12 -20.05  -49.20  0.10E-10
1991   4  23  12 -20.00  -49.20  0.53E-11
1991   4  23  12 -20.30  -49.15  0.12E-11
1991   4  23  12 -20.25  -49.15  0.13E-11
1991   4  23  12 -20.20  -49.15  0.70E-11
1991   4  23  12 -20.15  -49.15  0.76E-11
1991   4  23  12 -20.10  -49.15  0.12E-10
1991   4  23  12 -20.05  -49.15  0.15E-10
1991   4  23  12 -20.00  -49.15  0.12E-10
1991   4  23  12 -20.35  -49.10  0.64E-12
1991   4  23  12 -20.30  -49.10  0.13E-11
1991   4  23  12 -20.25  -49.10  0.26E-11
1991   4  23  12 -20.20  -49.10  0.38E-11
1991   4  23  12 -20.15  -49.10  0.61E-11
1991   4  23  12 -20.10  -49.10  0.10E-10
1991   4  23  12 -20.05  -49.10  0.11E-10
1991   4  23  12 -20.00  -49.10  0.13E-10
1991   4  23  12 -20.35  -49.05  0.64E-12
1991   4  23  12 -20.30  -49.05  0.43E-11
1991   4  23  12 -20.25  -49.05  0.43E-11
1991   4  23  12 -20.20  -49.05  0.76E-11
1991   4  23  12 -20.15  -49.05  0.36E-11
1991   4  23  12 -20.10  -49.05  0.65E-11
1991   4  23  12 -20.05  -49.05  0.12E-10
1991   4  23  12 -20.00  -49.05  0.16E-10
1991   4  23  12 -19.95  -49.05  0.45E-11
1991   4  23  12 -20.45  -49.00  0.65E-12
1991   4  23  12 -20.40  -49.00  0.65E-12
1991   4  23  12 -20.30  -49.00  0.37E-11
1991   4  23  12 -20.25  -49.00  0.47E-11
1991   4  23  12 -20.20  -49.00  0.31E-11
1991   4  23  12 -20.15  -49.00  0.57E-11
1991   4  23  12 -20.10  -49.00  0.62E-11
1991   4  23  12 -20.05  -49.00  0.12E-10
1991   4  23  12 -20.00  -49.00  0.15E-10
1991   4  23  12 -19.95  -49.00  0.71E-11
1991   4  23  12 -20.45  -48.95  0.52E-12
1991   4  23  12 -20.30  -48.95  0.32E-11
1991   4  23  12 -20.25  -48.95  0.91E-11
1991   4  23  12 -20.20  -48.95  0.56E-11
1991   4  23  12 -20.15  -48.95  0.62E-11
1991   4  23  12 -20.10  -48.95  0.41E-11
1991   4  23  12 -20.05  -48.95  0.95E-11
1991   4  23  12 -20.00  -48.95  0.15E-10
1991   4  23  12 -19.95  -48.95  0.13E-10
1991   4  23  12 -20.35  -48.90  0.13E-11
1991   4  23  12 -20.30  -48.90  0.13E-11
1991   4  23  12 -20.25  -48.90  0.74E-11
1991   4  23  12 -20.20  -48.90  0.36E-11
1991   4  23  12 -20.15  -48.90  0.71E-11
1991   4  23  12 -20.10  -48.90  0.78E-11
1991   4  23  12 -20.05  -48.90  0.97E-11
1991   4  23  12 -20.00  -48.90  0.15E-10
1991   4  23  12 -19.95  -48.90  0.13E-10
1991   4  23  12 -20.45  -48.85  0.65E-12
1991   4  23  12 -20.35  -48.85  0.65E-12
1991   4  23  12 -20.30  -48.85  0.28E-11
1991   4  23  12 -20.25  -48.85  0.49E-11
1991   4  23  12 -20.20  -48.85  0.73E-11
1991   4  23  12 -20.15  -48.85  0.59E-11
1991   4  23  12 -20.10  -48.85  0.95E-11
1991   4  23  12 -20.05  -48.85  0.12E-10
1991   4  23  12 -20.00  -48.85  0.14E-10
1991   4  23  12 -19.95  -48.85  0.18E-10
1991   4  23  12 -19.90  -48.85  0.19E-11
1991   4  23  12 -20.40  -48.80  0.65E-12
1991   4  23  12 -20.35  -48.80  0.65E-12
1991   4  23  12 -20.30  -48.80  0.49E-11
1991   4  23  12 -20.25  -48.80  0.75E-11
1991   4  23  12 -20.20  -48.80  0.82E-11
1991   4  23  12 -20.15  -48.80  0.67E-11
1991   4  23  12 -20.10  -48.80  0.61E-11
1991   4  23  12 -20.05  -48.80  0.83E-11
1991   4  23  12 -20.00  -48.80  0.17E-10
1991   4  23  12 -19.95  -48.80  0.14E-10
1991   4  23  12 -19.90  -48.80  0.65E-11
1991   4  23  12 -20.45  -48.75  0.65E-12
1991   4  23  12 -20.30  -48.75  0.17E-11
1991   4  23  12 -20.25  -48.75  0.83E-11
1991   4  23  12 -20.20  -48.75  0.31E-11
1991   4  23  12 -20.15  -48.75  0.85E-11
1991   4  23  12 -20.10  -48.75  0.44E-11
1991   4  23  12 -20.05  -48.75  0.11E-10
1991   4  23  12 -20.00  -48.75  0.15E-10
1991   4  23  12 -19.95  -48.75  0.14E-10
1991   4  23  12 -19.90  -48.75  0.11E-10
1991   4  23  12 -20.45  -48.70  0.52E-12
1991   4  23  12 -20.35  -48.70  0.52E-12
1991   4  23  12 -20.30  -48.70  0.18E-11
1991   4  23  12 -20.25  -48.70  0.91E-11
1991   4  23  12 -20.20  -48.70  0.58E-11
1991   4  23  12 -20.15  -48.70  0.72E-11
1991   4  23  12 -20.10  -48.70  0.52E-11
1991   4  23  12 -20.05  -48.70  0.66E-11
1991   4  23  12 -20.00  -48.70  0.15E-10
1991   4  23  12 -19.95  -48.70  0.11E-10
1991   4  23  12 -19.90  -48.70  0.15E-10
1991   4  23  12 -20.30  -48.65  0.24E-11
1991   4  23  12 -20.25  -48.65  0.74E-11
1991   4  23  12 -20.20  -48.65  0.46E-11
1991   4  23  12 -20.15  -48.65  0.81E-11
1991   4  23  12 -20.10  -48.65  0.35E-11
1991   4  23  12 -20.05  -48.65  0.74E-11
1991   4  23  12 -20.00  -48.65  0.14E-10
1991   4  23  12 -19.95  -48.65  0.17E-10
1991   4  23  12 -19.90  -48.65  0.12E-10
1991   4  23  12 -20.30  -48.60  0.65E-12
1991   4  23  12 -20.25  -48.60  0.50E-11
1991   4  23  12 -20.20  -48.60  0.84E-11
1991   4  23  12 -20.15  -48.60  0.92E-11
1991   4  23  12 -20.10  -48.60  0.61E-11
1991   4  23  12 -20.05  -48.60  0.79E-11
1991   4  23  12 -20.00  -48.60  0.19E-10
1991   4  23  12 -19.95  -48.60  0.13E-10
1991   4  23  12 -19.90  -48.60  0.18E-10
1991   4  23  12 -20.30  -48.55  0.65E-12
1991   4  23  12 -20.25  -48.55  0.53E-11
1991   4  23  12 -20.20  -48.55  0.10E-10
1991   4  23  12 -20.15  -48.55  0.49E-11
1991   4  23  12 -20.10  -48.55  0.88E-11
1991   4  23  12 -20.05  -48.55  0.97E-11
1991   4  23  12 -20.00  -48.55  0.22E-10
1991   4  23  12 -19.95  -48.55  0.19E-10
1991   4  23  12 -19.90  -48.55  0.19E-10
1991   4  23  12 -20.25  -48.50  0.17E-11
1991   4  23  12 -20.20  -48.50  0.11E-10
1991   4  23  12 -20.15  -48.50  0.79E-11
1991   4  23  12 -20.10  -48.50  0.11E-10
1991   4  23  12 -20.05  -48.50  0.11E-10
1991   4  23  12 -20.00  -48.50  0.18E-10
1991   4  23  12 -19.95  -48.50  0.26E-10
1991   4  23  12 -19.90  -48.50  0.28E-10
1991   4  23  12 -20.25  -48.45  0.24E-11
1991   4  23  12 -20.20  -48.45  0.12E-10
1991   4  23  12 -20.15  -48.45  0.17E-10
1991   4  23  12 -20.10  -48.45  0.14E-10
1991   4  23  12 -20.05  -48.45  0.11E-10
1991   4  23  12 -20.00  -48.45  0.14E-10
1991   4  23  12 -19.95  -48.45  0.17E-10
1991   4  23  12 -19.90  -48.45  0.30E-10
1991   4  23  12 -20.20  -48.40  0.11E-10
1991   4  23  12 -20.15  -48.40  0.16E-10
1991   4  23  12 -20.10  -48.40  0.93E-11
1991   4  23  12 -20.05  -48.40  0.14E-10
1991   4  23  12 -20.00  -48.40  0.27E-10
1991   4  23  12 -19.95  -48.40  0.35E-10
1991   4  23  12 -19.90  -48.40  0.37E-10
1991   4  23  12 -20.20  -48.35  0.48E-11
1991   4  23  12 -20.15  -48.35  0.22E-10
1991   4  23  12 -20.10  -48.35  0.14E-10
1991   4  23  12 -20.05  -48.35  0.98E-11
1991   4  23  12 -20.00  -48.35  0.28E-10
1991   4  23  12 -19.95  -48.35  0.47E-10
1991   4  23  12 -19.90  -48.35  0.40E-10
1991   4  23  12 -20.20  -48.30  0.65E-12
1991   4  23  12 -20.15  -48.30  0.21E-10
1991   4  23  12 -20.10  -48.30  0.18E-10
1991   4  23  12 -20.05  -48.30  0.12E-10
1991   4  23  12 -20.00  -48.30  0.13E-10
1991   4  23  12 -19.95  -48.30  0.31E-10
1991   4  23  12 -19.90  -48.30  0.35E-10
1991   4  23  12 -20.15  -48.25  0.18E-10
1991   4  23  12 -20.10  -48.25  0.33E-10
1991   4  23  12 -20.05  -48.25  0.19E-10
1991   4  23  12 -20.00  -48.25  0.38E-10
1991   4  23  12 -19.95  -48.25  0.68E-10
1991   4  23  12 -19.90  -48.25  0.40E-10
1991   4  23  12 -20.15  -48.20  0.10E-10
1991   4  23  12 -20.10  -48.20  0.44E-10
1991   4  23  12 -20.05  -48.20  0.16E-10
1991   4  23  12 -20.00  -48.20  0.51E-10
1991   4  23  12 -19.95  -48.20  0.68E-10
