YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  18  12 -23.05  -43.05  0.24E-11
1990   3  18  12 -23.00  -43.05  0.12E-11
1990   3  18  12 -23.05  -43.00  0.14E-10
1990   3  18  12 -23.00  -43.00  0.81E-10
1990   3  18  12 -22.95  -43.00  0.24E-11
1990   3  18  12 -23.05  -42.95  0.78E-11
1990   3  18  12 -23.00  -42.95  0.61E-10
1990   3  18  12 -22.95  -42.95  0.82E-11
1990   3  18  12 -23.15  -42.90  0.90E-12
1990   3  18  12 -23.05  -42.90  0.18E-11
1990   3  18  12 -23.00  -42.90  0.21E-10
1990   3  18  12 -22.95  -42.90  0.25E-11
1990   3  18  12 -23.10  -42.85  0.18E-11
1990   3  18  12 -23.05  -42.85  0.74E-11
1990   3  18  12 -23.00  -42.85  0.13E-10
1990   3  18  12 -22.95  -42.85  0.14E-11
1990   3  18  12 -23.15  -42.80  0.87E-12
1990   3  18  12 -23.05  -42.80  0.32E-11
1990   3  18  12 -23.00  -42.80  0.61E-11
1990   3  18  12 -22.95  -42.80  0.67E-12
1990   3  18  12 -22.90  -42.80  0.18E-11
1990   3  18  12 -23.15  -42.75  0.89E-12
1990   3  18  12 -23.10  -42.75  0.16E-11
1990   3  18  12 -23.05  -42.75  0.24E-11
1990   3  18  12 -23.00  -42.75  0.40E-11
1990   3  18  12 -22.95  -42.75  0.90E-12
1990   3  18  12 -23.10  -42.70  0.25E-11
1990   3  18  12 -23.05  -42.70  0.45E-11
1990   3  18  12 -23.00  -42.70  0.67E-12
1990   3  18  12 -22.95  -42.70  0.90E-12
1990   3  18  12 -23.10  -42.65  0.33E-11
1990   3  18  12 -23.05  -42.65  0.23E-11
1990   3  18  12 -23.00  -42.65  0.13E-11
1990   3  18  12 -23.30  -42.60  0.85E-12
1990   3  18  12 -23.15  -42.60  0.16E-11
1990   3  18  12 -23.10  -42.60  0.26E-11
1990   3  18  12 -23.05  -42.60  0.76E-12
1990   3  18  12 -22.95  -42.60  0.87E-12
1990   3  18  12 -23.00  -42.55  0.88E-12
1990   3  18  12 -23.10  -42.50  0.88E-12
1990   3  18  12 -23.05  -42.50  0.17E-11
1990   3  18  12 -23.00  -42.50  0.21E-11
1990   3  18  12 -23.00  -42.45  0.15E-11
1990   3  18  12 -23.00  -42.40  0.23E-11
1990   3  19   0 -22.95  -43.85  0.42E-12
1990   3  19   0 -22.90  -43.85  0.42E-12
1990   3  19   0 -23.00  -43.80  0.84E-12
1990   3  19   0 -22.95  -43.80  0.84E-12
1990   3  19   0 -22.90  -43.80  0.42E-12
1990   3  19   0 -22.85  -43.80  0.43E-12
1990   3  19   0 -23.15  -43.75  0.42E-12
1990   3  19   0 -23.00  -43.75  0.42E-12
1990   3  19   0 -22.95  -43.75  0.42E-12
1990   3  19   0 -22.90  -43.75  0.66E-11
1990   3  19   0 -22.85  -43.75  0.86E-12
1990   3  19   0 -23.15  -43.70  0.13E-11
1990   3  19   0 -23.00  -43.70  0.44E-12
1990   3  19   0 -22.95  -43.70  0.66E-11
1990   3  19   0 -22.90  -43.70  0.70E-11
1990   3  19   0 -22.85  -43.70  0.35E-11
1990   3  19   0 -23.25  -43.65  0.41E-12
1990   3  19   0 -23.20  -43.65  0.41E-12
1990   3  19   0 -23.00  -43.65  0.31E-11
1990   3  19   0 -22.95  -43.65  0.11E-10
1990   3  19   0 -22.90  -43.65  0.14E-10
1990   3  19   0 -22.85  -43.65  0.14E-11
1990   3  19   0 -23.25  -43.60  0.41E-12
1990   3  19   0 -23.20  -43.60  0.41E-12
1990   3  19   0 -23.00  -43.60  0.36E-11
1990   3  19   0 -22.95  -43.60  0.54E-11
1990   3  19   0 -22.90  -43.60  0.10E-10
1990   3  19   0 -22.85  -43.60  0.14E-11
1990   3  19   0 -23.25  -43.55  0.41E-12
1990   3  19   0 -23.20  -43.55  0.40E-12
1990   3  19   0 -23.00  -43.55  0.55E-11
1990   3  19   0 -22.95  -43.55  0.84E-11
1990   3  19   0 -22.90  -43.55  0.12E-10
1990   3  19   0 -23.25  -43.50  0.41E-12
1990   3  19   0 -23.20  -43.50  0.40E-12
1990   3  19   0 -23.05  -43.50  0.44E-12
1990   3  19   0 -23.00  -43.50  0.12E-10
1990   3  19   0 -22.95  -43.50  0.12E-10
1990   3  19   0 -22.90  -43.50  0.11E-10
1990   3  19   0 -22.85  -43.50  0.22E-11
1990   3  19   0 -22.80  -43.50  0.65E-12
1990   3  19   0 -23.30  -43.45  0.40E-12
1990   3  19   0 -23.25  -43.45  0.82E-12
1990   3  19   0 -23.00  -43.45  0.93E-11
1990   3  19   0 -22.95  -43.45  0.17E-10
1990   3  19   0 -22.90  -43.45  0.20E-10
1990   3  19   0 -22.85  -43.45  0.22E-11
1990   3  19   0 -22.80  -43.45  0.65E-12
1990   3  19   0 -23.05  -43.40  0.44E-12
1990   3  19   0 -23.00  -43.40  0.21E-10
1990   3  19   0 -22.95  -43.40  0.15E-10
1990   3  19   0 -22.90  -43.40  0.18E-10
1990   3  19   0 -22.85  -43.40  0.30E-11
1990   3  19   0 -23.30  -43.35  0.68E-12
1990   3  19   0 -23.10  -43.35  0.64E-12
1990   3  19   0 -23.00  -43.35  0.18E-10
1990   3  19   0 -22.95  -43.35  0.18E-10
1990   3  19   0 -22.90  -43.35  0.16E-10
1990   3  19   0 -23.30  -43.30  0.40E-12
1990   3  19   0 -23.10  -43.30  0.63E-12
1990   3  19   0 -23.05  -43.30  0.65E-12
1990   3  19   0 -23.00  -43.30  0.31E-10
1990   3  19   0 -22.95  -43.30  0.17E-10
1990   3  19   0 -22.90  -43.30  0.11E-10
1990   3  19   0 -22.85  -43.30  0.66E-12
1990   3  19   0 -23.30  -43.25  0.14E-11
1990   3  19   0 -23.25  -43.25  0.64E-12
1990   3  19   0 -23.00  -43.25  0.27E-10
1990   3  19   0 -22.95  -43.25  0.24E-10
1990   3  19   0 -22.90  -43.25  0.20E-10
1990   3  19   0 -22.85  -43.25  0.13E-11
1990   3  19   0 -23.45  -43.20  0.40E-12
1990   3  19   0 -23.35  -43.20  0.40E-12
1990   3  19   0 -23.00  -43.20  0.34E-10
1990   3  19   0 -22.95  -43.20  0.26E-10
1990   3  19   0 -22.90  -43.20  0.21E-10
1990   3  19   0 -23.45  -43.15  0.40E-12
1990   3  19   0 -23.35  -43.15  0.41E-12
1990   3  19   0 -23.25  -43.15  0.40E-12
1990   3  19   0 -23.00  -43.15  0.71E-10
1990   3  19   0 -22.95  -43.15  0.36E-10
1990   3  19   0 -22.90  -43.15  0.37E-10
1990   3  19   0 -23.40  -43.10  0.79E-12
1990   3  19   0 -23.35  -43.10  0.49E-12
1990   3  19   0 -23.25  -43.10  0.12E-11
1990   3  19   0 -23.20  -43.10  0.73E-12
1990   3  19   0 -23.15  -43.10  0.23E-11
1990   3  19   0 -23.10  -43.10  0.13E-11
1990   3  19   0 -23.05  -43.10  0.57E-11
1990   3  19   0 -23.00  -43.10  0.57E-10
1990   3  19   0 -22.95  -43.10  0.50E-10
1990   3  19   0 -22.90  -43.10  0.28E-10
1990   3  19   0 -23.45  -43.05  0.34E-12
1990   3  19   0 -23.35  -43.05  0.49E-12
1990   3  19   0 -23.30  -43.05  0.40E-12
1990   3  19   0 -23.20  -43.05  0.32E-11
1990   3  19   0 -23.10  -43.05  0.40E-11
1990   3  19   0 -23.05  -43.05  0.12E-10
1990   3  19   0 -23.00  -43.05  0.19E-09
1990   3  19   0 -22.95  -43.05  0.21E-09
1990   3  19   0 -22.90  -43.05  0.68E-11
1990   3  19   0 -23.50  -43.00  0.78E-12
1990   3  19   0 -23.25  -43.00  0.13E-11
1990   3  19   0 -23.20  -43.00  0.21E-11
1990   3  19   0 -23.15  -43.00  0.90E-12
1990   3  19   0 -23.10  -43.00  0.40E-11
1990   3  19   0 -23.05  -43.00  0.15E-10
1990   3  19   0 -23.00  -43.00  0.11E-09
1990   3  19   0 -22.95  -43.00  0.27E-11
1990   3  19   0 -23.50  -42.95  0.86E-12
1990   3  19   0 -23.25  -42.95  0.82E-12
1990   3  19   0 -23.20  -42.95  0.79E-12
1990   3  19   0 -23.15  -42.95  0.37E-11
1990   3  19   0 -23.10  -42.95  0.26E-11
1990   3  19   0 -23.05  -42.95  0.91E-12
1990   3  19   0 -23.35  -42.90  0.25E-11
1990   3  19   0 -23.30  -42.90  0.48E-12
1990   3  19   0 -23.25  -42.90  0.40E-11
1990   3  19   0 -23.20  -42.90  0.13E-11
1990   3  19   0 -23.15  -42.90  0.87E-12
1990   3  19   0 -23.25  -42.85  0.16E-11
1990   3  19   0 -23.20  -42.85  0.29E-11
1990   3  19   0 -23.35  -42.80  0.70E-12
1990   3  19   0 -23.30  -42.80  0.42E-11
1990   3  19   0 -23.25  -42.80  0.19E-11
1990   3  19   0 -23.20  -42.80  0.26E-11
1990   3  19   0 -23.15  -42.80  0.87E-12
1990   3  19   0 -23.35  -42.75  0.52E-12
1990   3  19   0 -23.30  -42.75  0.26E-11
1990   3  19   0 -23.25  -42.75  0.19E-11
1990   3  19   0 -23.15  -42.75  0.19E-11
1990   3  19   0 -23.10  -42.75  0.80E-12
1990   3  19   0 -23.30  -42.70  0.13E-11
1990   3  19   0 -23.25  -42.70  0.23E-11
1990   3  19   0 -23.10  -42.70  0.51E-11
1990   3  19   0 -23.45  -42.65  0.60E-12
1990   3  19   0 -23.35  -42.65  0.22E-11
1990   3  19   0 -23.30  -42.65  0.39E-11
1990   3  19   0 -23.25  -42.65  0.12E-11
1990   3  19   0 -23.20  -42.65  0.40E-11
1990   3  19   0 -23.35  -42.60  0.85E-12
1990   3  19   0 -23.30  -42.60  0.25E-11
1990   3  19   0 -23.25  -42.60  0.12E-11
1990   3  19   0 -23.20  -42.60  0.34E-11
1990   3  19   0 -23.05  -42.60  0.12E-11
1990   3  19   0 -23.40  -42.55  0.84E-12
1990   3  19   0 -23.35  -42.55  0.11E-11
