YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  11  21  12 -19.80  -49.30  0.31E-12
1955  11  21  12 -19.80  -49.25  0.43E-11
1955  11  21  12 -19.75  -49.25  0.93E-11
1955  11  21  12 -19.70  -49.25  0.13E-12
1955  11  21  12 -19.80  -49.20  0.13E-10
1955  11  21  12 -19.75  -49.20  0.70E-10
1955  11  21  12 -19.70  -49.20  0.36E-10
1955  11  21  12 -19.80  -49.15  0.22E-10
1955  11  21  12 -19.75  -49.15  0.16E-09
1955  11  21  12 -19.70  -49.15  0.79E-10
1955  11  21  12 -19.80  -49.10  0.25E-10
1955  11  21  12 -19.75  -49.10  0.23E-09
1955  11  21  12 -19.70  -49.10  0.59E-10
1955  11  21  12 -19.80  -49.05  0.28E-10
1955  11  21  12 -19.75  -49.05  0.26E-09
1955  11  21  12 -19.70  -49.05  0.18E-10
1955  11  21  12 -19.85  -49.00  0.13E-12
1955  11  21  12 -19.80  -49.00  0.35E-10
1955  11  21  12 -19.75  -49.00  0.27E-09
1955  11  21  12 -19.70  -49.00  0.76E-12
1955  11  21  12 -19.85  -48.95  0.13E-12
1955  11  21  12 -19.80  -48.95  0.42E-10
1955  11  21  12 -19.75  -48.95  0.26E-09
1955  11  21  12 -19.85  -48.90  0.65E-13
1955  11  21  12 -19.80  -48.90  0.57E-10
1955  11  21  12 -19.75  -48.90  0.24E-09
1955  11  21  12 -19.85  -48.85  0.13E-12
1955  11  21  12 -19.80  -48.85  0.78E-10
1955  11  21  12 -19.75  -48.85  0.21E-09
1955  11  21  12 -19.85  -48.80  0.13E-12
1955  11  21  12 -19.80  -48.80  0.11E-09
1955  11  21  12 -19.75  -48.80  0.17E-09
1955  11  21  12 -19.90  -48.75  0.87E-13
1955  11  21  12 -19.85  -48.75  0.87E-13
1955  11  21  12 -19.80  -48.75  0.17E-09
1955  11  21  12 -19.75  -48.75  0.98E-10
1955  11  21  12 -19.90  -48.70  0.11E-12
1955  11  21  12 -19.85  -48.70  0.57E-12
1955  11  21  12 -19.80  -48.70  0.28E-09
1955  11  21  12 -19.75  -48.70  0.66E-11
1955  11  21  12 -19.90  -48.65  0.66E-13
1955  11  21  12 -19.85  -48.65  0.31E-11
1955  11  21  12 -19.80  -48.65  0.28E-09
1955  11  21  12 -19.85  -48.60  0.13E-10
1955  11  21  12 -19.80  -48.60  0.28E-09
1955  11  21  12 -19.85  -48.55  0.41E-10
1955  11  21  12 -19.80  -48.55  0.23E-09
1955  11  21  12 -19.85  -48.50  0.15E-09
1955  11  21  12 -19.80  -48.50  0.12E-09
1955  11  21  12 -19.85  -48.45  0.28E-09
1955  11  21  12 -19.80  -48.45  0.66E-13
1955  11  21  12 -19.85  -48.40  0.28E-09
1955  11  21  12 -19.90  -48.35  0.15E-11
1955  11  21  12 -19.85  -48.35  0.27E-09
1955  11  21  12 -19.90  -48.30  0.75E-10
1955  11  21  12 -19.85  -48.30  0.21E-09
1955  11  21  12 -19.90  -48.25  0.29E-09
1955  11  21  12 -19.85  -48.25  0.67E-13
1955  11  21  12 -19.90  -48.20  0.28E-09
1955  11  21  12 -19.90  -48.15  0.29E-09
1955  11  21  12 -19.95  -48.10  0.67E-10
1955  11  21  12 -19.90  -48.10  0.24E-09
1955  11  21  12 -19.95  -48.05  0.30E-09
1955  11  21  12 -19.95  -48.00  0.29E-09
1955  11  21  12 -19.95  -47.95  0.29E-09
1955  11  21  12 -20.00  -47.90  0.98E-10
1955  11  21  12 -19.95  -47.90  0.16E-09
1955  11  22   0 -19.75  -49.85  0.77E-13
1955  11  22   0 -19.65  -49.85  0.76E-13
1955  11  22   0 -19.80  -49.80  0.77E-13
1955  11  22   0 -19.75  -49.80  0.15E-12
1955  11  22   0 -19.70  -49.80  0.29E-11
1955  11  22   0 -19.65  -49.80  0.22E-11
1955  11  22   0 -19.80  -49.75  0.23E-12
1955  11  22   0 -19.75  -49.75  0.12E-11
1955  11  22   0 -19.70  -49.75  0.22E-10
1955  11  22   0 -19.65  -49.75  0.16E-10
1955  11  22   0 -19.85  -49.70  0.23E-12
1955  11  22   0 -19.80  -49.70  0.12E-12
1955  11  22   0 -19.75  -49.70  0.10E-10
1955  11  22   0 -19.70  -49.70  0.74E-10
1955  11  22   0 -19.65  -49.70  0.72E-10
1955  11  22   0 -19.60  -49.70  0.44E-11
1955  11  22   0 -19.85  -49.65  0.40E-12
1955  11  22   0 -19.80  -49.65  0.20E-11
1955  11  22   0 -19.75  -49.65  0.47E-10
1955  11  22   0 -19.70  -49.65  0.14E-09
1955  11  22   0 -19.65  -49.65  0.18E-09
1955  11  22   0 -19.60  -49.65  0.72E-11
1955  11  22   0 -19.90  -49.60  0.60E-12
1955  11  22   0 -19.85  -49.60  0.20E-12
1955  11  22   0 -19.80  -49.60  0.24E-10
1955  11  22   0 -19.75  -49.60  0.12E-09
1955  11  22   0 -19.70  -49.60  0.24E-09
1955  11  22   0 -19.65  -49.60  0.20E-09
1955  11  22   0 -19.90  -49.55  0.29E-12
1955  11  22   0 -19.85  -49.55  0.92E-12
1955  11  22   0 -19.80  -49.55  0.77E-10
1955  11  22   0 -19.75  -49.55  0.31E-09
1955  11  22   0 -19.70  -49.55  0.38E-09
1955  11  22   0 -19.65  -49.55  0.49E-10
1955  11  22   0 -19.90  -49.50  0.21E-12
1955  11  22   0 -19.85  -49.50  0.73E-12
1955  11  22   0 -19.80  -49.50  0.12E-09
1955  11  22   0 -19.75  -49.50  0.61E-09
1955  11  22   0 -19.70  -49.50  0.53E-09
1955  11  22   0 -19.85  -49.45  0.19E-12
1955  11  22   0 -19.80  -49.45  0.68E-10
1955  11  22   0 -19.75  -49.45  0.72E-09
1955  11  22   0 -19.70  -49.45  0.63E-09
1955  11  22   0 -19.85  -49.40  0.19E-12
1955  11  22   0 -19.80  -49.40  0.28E-10
1955  11  22   0 -19.75  -49.40  0.44E-09
1955  11  22   0 -19.70  -49.40  0.42E-09
1955  11  22   0 -19.85  -49.35  0.62E-13
1955  11  22   0 -19.80  -49.35  0.25E-10
