YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  10  17  12 -20.00  -48.70  0.22E-11
1985  10  17  12 -20.00  -48.65  0.11E-11
1985  10  17  12 -20.00  -48.60  0.12E-11
1985  10  17  12 -19.95  -48.55  0.84E-12
1985  10  17  12 -20.00  -48.50  0.19E-11
1985  10  17  12 -19.95  -48.50  0.49E-10
1985  10  17  12 -20.00  -48.45  0.12E-10
1985  10  17  12 -19.95  -48.45  0.92E-10
1985  10  17  12 -20.00  -48.40  0.16E-10
1985  10  17  12 -19.95  -48.40  0.11E-09
1985  10  17  12 -20.00  -48.35  0.20E-10
1985  10  17  12 -19.95  -48.35  0.11E-09
1985  10  17  12 -20.00  -48.30  0.19E-10
1985  10  17  12 -19.95  -48.30  0.17E-09
1985  10  17  12 -19.90  -48.30  0.14E-10
1985  10  17  12 -20.00  -48.25  0.11E-10
1985  10  17  12 -19.95  -48.25  0.20E-09
1985  10  17  12 -19.90  -48.25  0.17E-10
1985  10  17  12 -20.00  -48.20  0.11E-10
1985  10  17  12 -19.95  -48.20  0.25E-09
1985  10  17  12 -19.90  -48.20  0.25E-10
1985  10  17  12 -20.00  -48.15  0.14E-10
1985  10  17  12 -19.95  -48.15  0.33E-09
1985  10  17  12 -19.90  -48.15  0.39E-10
1985  10  17  12 -20.00  -48.10  0.12E-10
1985  10  17  12 -19.95  -48.10  0.40E-09
1985  10  17  12 -19.90  -48.10  0.67E-10
1985  10  17  12 -20.00  -48.05  0.17E-10
1985  10  17  12 -19.95  -48.05  0.58E-09
1985  10  17  12 -19.90  -48.05  0.48E-10
1985  10  17  12 -20.00  -48.00  0.48E-10
1985  10  17  12 -19.95  -48.00  0.67E-09
1985  10  17  12 -19.90  -48.00  0.32E-10
1985  10  17  12 -20.00  -47.95  0.25E-09
1985  10  17  12 -19.95  -47.95  0.71E-09
1985  10  17  12 -20.00  -47.90  0.82E-09
1985  10  17  12 -19.95  -47.90  0.77E-09
1985  10  17  12 -20.00  -47.85  0.15E-10
1985  10  18   0 -19.50  -49.60  0.23E-12
1985  10  18   0 -19.60  -49.40  0.51E-12
1985  10  18   0 -19.35  -49.20  0.20E-12
1985  10  18   0 -18.95  -49.20  0.20E-12
1985  10  18   0 -19.45  -49.15  0.20E-12
1985  10  18   0 -19.40  -49.15  0.23E-12
1985  10  18   0 -19.40  -49.10  0.23E-12
1985  10  18   0 -19.30  -49.10  0.40E-12
1985  10  18   0 -20.05  -49.05  0.58E-12
1985  10  18   0 -19.15  -49.05  0.20E-12
1985  10  18   0 -19.00  -49.05  0.23E-12
1985  10  18   0 -19.65  -49.00  0.20E-12
1985  10  18   0 -19.60  -49.00  0.23E-12
1985  10  18   0 -19.30  -49.00  0.46E-12
1985  10  18   0 -19.05  -49.00  0.40E-12
1985  10  18   0 -19.00  -49.00  0.24E-12
1985  10  18   0 -19.30  -48.95  0.46E-12
1985  10  18   0 -19.45  -48.90  0.40E-12
1985  10  18   0 -19.35  -48.90  0.46E-12
1985  10  18   0 -19.20  -48.90  0.20E-12
1985  10  18   0 -19.00  -48.90  0.23E-12
1985  10  18   0 -19.30  -48.85  0.23E-12
1985  10  18   0 -19.25  -48.85  0.20E-12
1985  10  18   0 -19.20  -48.85  0.23E-12
1985  10  18   0 -18.90  -48.85  0.20E-12
1985  10  18   0 -18.80  -48.85  0.23E-12
1985  10  18   0 -19.85  -48.80  0.79E-12
1985  10  18   0 -19.50  -48.80  0.23E-12
1985  10  18   0 -19.15  -48.80  0.23E-12
1985  10  18   0 -20.25  -48.75  0.81E-12
1985  10  18   0 -19.50  -48.75  0.51E-12
1985  10  18   0 -19.45  -48.75  0.23E-12
1985  10  18   0 -19.30  -48.75  0.47E-12
1985  10  18   0 -19.25  -48.75  0.47E-12
1985  10  18   0 -19.15  -48.75  0.20E-12
1985  10  18   0 -19.10  -48.75  0.23E-12
1985  10  18   0 -19.05  -48.75  0.68E-12
1985  10  18   0 -19.00  -48.75  0.23E-12
1985  10  18   0 -18.95  -48.75  0.20E-12
1985  10  18   0 -19.45  -48.70  0.70E-12
1985  10  18   0 -19.40  -48.70  0.40E-12
1985  10  18   0 -19.35  -48.70  0.87E-12
1985  10  18   0 -19.25  -48.70  0.48E-12
1985  10  18   0 -19.20  -48.70  0.46E-12
1985  10  18   0 -19.10  -48.70  0.11E-11
1985  10  18   0 -19.00  -48.70  0.20E-12
1985  10  18   0 -19.85  -48.65  0.80E-12
1985  10  18   0 -19.60  -48.65  0.11E-11
1985  10  18   0 -19.40  -48.65  0.24E-12
1985  10  18   0 -19.35  -48.65  0.17E-11
1985  10  18   0 -19.25  -48.65  0.97E-12
1985  10  18   0 -19.20  -48.65  0.94E-12
1985  10  18   0 -19.05  -48.65  0.23E-12
1985  10  18   0 -19.95  -48.60  0.11E-11
1985  10  18   0 -19.90  -48.60  0.23E-11
1985  10  18   0 -19.85  -48.60  0.52E-12
1985  10  18   0 -19.75  -48.60  0.70E-12
1985  10  18   0 -19.55  -48.60  0.24E-12
1985  10  18   0 -19.50  -48.60  0.47E-12
1985  10  18   0 -19.40  -48.60  0.24E-12
1985  10  18   0 -19.35  -48.60  0.11E-11
1985  10  18   0 -19.30  -48.60  0.17E-11
1985  10  18   0 -19.25  -48.60  0.15E-11
1985  10  18   0 -19.20  -48.60  0.14E-11
1985  10  18   0 -19.15  -48.60  0.23E-12
1985  10  18   0 -19.10  -48.60  0.12E-11
1985  10  18   0 -19.05  -48.60  0.93E-12
1985  10  18   0 -18.95  -48.60  0.24E-12
1985  10  18   0 -20.05  -48.55  0.12E-11
1985  10  18   0 -19.95  -48.55  0.11E-10
1985  10  18   0 -19.90  -48.55  0.12E-11
1985  10  18   0 -19.85  -48.55  0.11E-11
1985  10  18   0 -19.80  -48.55  0.19E-11
1985  10  18   0 -19.75  -48.55  0.29E-11
1985  10  18   0 -19.60  -48.55  0.60E-12
1985  10  18   0 -19.55  -48.55  0.12E-11
1985  10  18   0 -19.40  -48.55  0.12E-11
1985  10  18   0 -19.35  -48.55  0.25E-12
1985  10  18   0 -19.25  -48.55  0.11E-11
1985  10  18   0 -19.20  -48.55  0.97E-12
1985  10  18   0 -19.15  -48.55  0.46E-12
1985  10  18   0 -19.10  -48.55  0.24E-12
1985  10  18   0 -19.00  -48.55  0.95E-12
1985  10  18   0 -20.00  -48.50  0.13E-11
1985  10  18   0 -19.95  -48.50  0.33E-10
1985  10  18   0 -19.90  -48.50  0.43E-11
1985  10  18   0 -19.80  -48.50  0.26E-12
1985  10  18   0 -19.65  -48.50  0.51E-12
1985  10  18   0 -19.60  -48.50  0.59E-12
1985  10  18   0 -19.55  -48.50  0.51E-12
1985  10  18   0 -19.50  -48.50  0.61E-12
1985  10  18   0 -19.45  -48.50  0.83E-12
1985  10  18   0 -19.40  -48.50  0.59E-12
1985  10  18   0 -19.35  -48.50  0.25E-12
1985  10  18   0 -19.30  -48.50  0.50E-12
1985  10  18   0 -19.25  -48.50  0.60E-12
1985  10  18   0 -19.20  -48.50  0.25E-12
1985  10  18   0 -19.10  -48.50  0.74E-12
1985  10  18   0 -19.05  -48.50  0.24E-12
1985  10  18   0 -19.00  -48.50  0.25E-12
1985  10  18   0 -19.95  -48.45  0.32E-10
1985  10  18   0 -19.90  -48.45  0.73E-11
1985  10  18   0 -19.85  -48.45  0.48E-11
1985  10  18   0 -19.80  -48.45  0.22E-11
1985  10  18   0 -19.75  -48.45  0.19E-11
1985  10  18   0 -19.70  -48.45  0.19E-11
1985  10  18   0 -19.55  -48.45  0.12E-11
1985  10  18   0 -19.50  -48.45  0.52E-12
1985  10  18   0 -19.45  -48.45  0.77E-12
1985  10  18   0 -19.40  -48.45  0.27E-11
1985  10  18   0 -19.35  -48.45  0.17E-11
1985  10  18   0 -19.30  -48.45  0.49E-12
1985  10  18   0 -19.25  -48.45  0.11E-11
1985  10  18   0 -19.20  -48.45  0.70E-12
1985  10  18   0 -19.10  -48.45  0.25E-12
1985  10  18   0 -19.00  -48.45  0.47E-12
1985  10  18   0 -19.95  -48.40  0.19E-10
1985  10  18   0 -19.90  -48.40  0.88E-11
1985  10  18   0 -19.85  -48.40  0.12E-11
1985  10  18   0 -19.80  -48.40  0.24E-11
1985  10  18   0 -19.75  -48.40  0.12E-11
1985  10  18   0 -19.70  -48.40  0.25E-12
1985  10  18   0 -19.65  -48.40  0.23E-11
1985  10  18   0 -19.55  -48.40  0.12E-11
1985  10  18   0 -19.45  -48.40  0.13E-11
1985  10  18   0 -19.40  -48.40  0.76E-12
1985  10  18   0 -19.35  -48.40  0.48E-12
1985  10  18   0 -19.30  -48.40  0.13E-11
1985  10  18   0 -19.25  -48.40  0.99E-12
1985  10  18   0 -19.15  -48.40  0.14E-11
1985  10  18   0 -19.10  -48.40  0.47E-12
1985  10  18   0 -19.95  -48.35  0.17E-10
1985  10  18   0 -19.90  -48.35  0.14E-10
1985  10  18   0 -19.85  -48.35  0.40E-11
1985  10  18   0 -19.80  -48.35  0.12E-11
1985  10  18   0 -19.65  -48.35  0.30E-11
1985  10  18   0 -19.60  -48.35  0.10E-11
1985  10  18   0 -19.55  -48.35  0.11E-11
1985  10  18   0 -19.50  -48.35  0.60E-12
1985  10  18   0 -19.45  -48.35  0.17E-11
1985  10  18   0 -19.40  -48.35  0.85E-12
1985  10  18   0 -19.35  -48.35  0.25E-12
1985  10  18   0 -19.30  -48.35  0.26E-12
1985  10  18   0 -19.25  -48.35  0.12E-11
1985  10  18   0 -19.20  -48.35  0.19E-11
1985  10  18   0 -19.15  -48.35  0.25E-12
1985  10  18   0 -19.10  -48.35  0.23E-12
1985  10  18   0 -19.05  -48.35  0.24E-12
1985  10  18   0 -19.95  -48.30  0.13E-11
1985  10  18   0 -19.90  -48.30  0.18E-10
1985  10  18   0 -19.85  -48.30  0.15E-11
1985  10  18   0 -19.80  -48.30  0.19E-11
1985  10  18   0 -19.75  -48.30  0.11E-11
1985  10  18   0 -19.70  -48.30  0.14E-11
1985  10  18   0 -19.65  -48.30  0.31E-11
1985  10  18   0 -19.60  -48.30  0.14E-11
1985  10  18   0 -19.55  -48.30  0.32E-11
1985  10  18   0 -19.50  -48.30  0.25E-11
1985  10  18   0 -19.45  -48.30  0.60E-12
1985  10  18   0 -19.40  -48.30  0.31E-11
1985  10  18   0 -19.30  -48.30  0.18E-11
1985  10  18   0 -19.25  -48.30  0.22E-11
1985  10  18   0 -19.20  -48.30  0.12E-11
1985  10  18   0 -19.15  -48.30  0.47E-12
1985  10  18   0 -19.10  -48.30  0.96E-12
1985  10  18   0 -18.95  -48.30  0.25E-12
1985  10  18   0 -19.90  -48.25  0.27E-10
1985  10  18   0 -19.85  -48.25  0.56E-11
1985  10  18   0 -19.80  -48.25  0.15E-11
1985  10  18   0 -19.70  -48.25  0.36E-11
1985  10  18   0 -19.65  -48.25  0.11E-11
1985  10  18   0 -19.60  -48.25  0.20E-11
1985  10  18   0 -19.50  -48.25  0.61E-12
1985  10  18   0 -19.45  -48.25  0.11E-11
1985  10  18   0 -19.40  -48.25  0.29E-11
1985  10  18   0 -19.35  -48.25  0.22E-11
1985  10  18   0 -19.30  -48.25  0.15E-11
1985  10  18   0 -19.20  -48.25  0.22E-11
1985  10  18   0 -19.15  -48.25  0.14E-11
1985  10  18   0 -19.10  -48.25  0.47E-12
1985  10  18   0 -19.05  -48.25  0.25E-12
1985  10  18   0 -19.00  -48.25  0.25E-12
1985  10  18   0 -18.95  -48.25  0.25E-12
1985  10  18   0 -19.90  -48.20  0.27E-10
1985  10  18   0 -19.85  -48.20  0.38E-11
1985  10  18   0 -19.80  -48.20  0.30E-11
1985  10  18   0 -19.70  -48.20  0.13E-11
1985  10  18   0 -19.65  -48.20  0.51E-12
1985  10  18   0 -19.55  -48.20  0.66E-12
1985  10  18   0 -19.50  -48.20  0.76E-12
1985  10  18   0 -19.45  -48.20  0.12E-11
1985  10  18   0 -19.40  -48.20  0.17E-11
1985  10  18   0 -19.35  -48.20  0.20E-11
1985  10  18   0 -19.30  -48.20  0.59E-12
1985  10  18   0 -19.25  -48.20  0.11E-11
1985  10  18   0 -19.20  -48.20  0.99E-12
1985  10  18   0 -19.10  -48.20  0.47E-12
1985  10  18   0 -19.90  -48.15  0.31E-10
1985  10  18   0 -19.85  -48.15  0.43E-11
1985  10  18   0 -19.80  -48.15  0.52E-12
1985  10  18   0 -19.75  -48.15  0.10E-11
1985  10  18   0 -19.70  -48.15  0.13E-11
1985  10  18   0 -19.65  -48.15  0.12E-11
1985  10  18   0 -19.60  -48.15  0.14E-11
1985  10  18   0 -19.55  -48.15  0.12E-11
1985  10  18   0 -19.50  -48.15  0.12E-11
1985  10  18   0 -19.45  -48.15  0.12E-11
1985  10  18   0 -19.40  -48.15  0.35E-11
1985  10  18   0 -19.35  -48.15  0.22E-11
1985  10  18   0 -19.30  -48.15  0.75E-12
1985  10  18   0 -19.25  -48.15  0.62E-12
1985  10  18   0 -19.10  -48.15  0.23E-12
1985  10  18   0 -19.95  -48.10  0.13E-11
1985  10  18   0 -19.90  -48.10  0.44E-10
1985  10  18   0 -19.85  -48.10  0.33E-11
1985  10  18   0 -19.80  -48.10  0.65E-12
1985  10  18   0 -19.75  -48.10  0.12E-11
1985  10  18   0 -19.70  -48.10  0.15E-11
1985  10  18   0 -19.65  -48.10  0.60E-12
1985  10  18   0 -19.60  -48.10  0.12E-11
1985  10  18   0 -19.55  -48.10  0.25E-11
1985  10  18   0 -19.50  -48.10  0.52E-12
1985  10  18   0 -19.40  -48.10  0.19E-11
1985  10  18   0 -19.30  -48.10  0.62E-12
1985  10  18   0 -19.25  -48.10  0.12E-11
1985  10  18   0 -19.20  -48.10  0.62E-12
1985  10  18   0 -19.15  -48.10  0.60E-12
1985  10  18   0 -19.95  -48.05  0.80E-12
1985  10  18   0 -19.90  -48.05  0.44E-10
1985  10  18   0 -19.85  -48.05  0.16E-10
1985  10  18   0 -19.80  -48.05  0.32E-11
1985  10  18   0 -19.75  -48.05  0.42E-11
1985  10  18   0 -19.70  -48.05  0.49E-11
1985  10  18   0 -19.65  -48.05  0.64E-12
1985  10  18   0 -19.60  -48.05  0.19E-11
1985  10  18   0 -19.50  -48.05  0.19E-11
1985  10  18   0 -19.45  -48.05  0.19E-11
1985  10  18   0 -19.40  -48.05  0.24E-11
1985  10  18   0 -19.35  -48.05  0.63E-12
1985  10  18   0 -19.25  -48.05  0.63E-12
1985  10  18   0 -19.95  -48.00  0.53E-11
1985  10  18   0 -19.90  -48.00  0.45E-10
1985  10  18   0 -19.85  -48.00  0.38E-11
1985  10  18   0 -19.80  -48.00  0.51E-11
1985  10  18   0 -19.75  -48.00  0.32E-11
1985  10  18   0 -19.70  -48.00  0.15E-11
1985  10  18   0 -19.65  -48.00  0.15E-11
1985  10  18   0 -19.60  -48.00  0.26E-11
1985  10  18   0 -19.55  -48.00  0.53E-11
1985  10  18   0 -19.50  -48.00  0.19E-11
1985  10  18   0 -19.45  -48.00  0.65E-12
1985  10  18   0 -19.40  -48.00  0.63E-12
1985  10  18   0 -19.35  -48.00  0.11E-11
1985  10  18   0 -20.00  -47.95  0.26E-12
1985  10  18   0 -19.95  -47.95  0.24E-10
1985  10  18   0 -19.90  -47.95  0.66E-10
1985  10  18   0 -19.85  -47.95  0.11E-10
1985  10  18   0 -19.80  -47.95  0.44E-11
1985  10  18   0 -19.75  -47.95  0.15E-11
1985  10  18   0 -19.70  -47.95  0.22E-11
1985  10  18   0 -19.65  -47.95  0.24E-11
1985  10  18   0 -19.60  -47.95  0.32E-11
1985  10  18   0 -19.55  -47.95  0.38E-11
1985  10  18   0 -19.45  -47.95  0.12E-11
1985  10  18   0 -19.40  -47.95  0.19E-11
1985  10  18   0 -20.00  -47.90  0.89E-11
1985  10  18   0 -19.95  -47.90  0.17E-09
1985  10  18   0 -19.90  -47.90  0.15E-10
1985  10  18   0 -19.85  -47.90  0.95E-11
1985  10  18   0 -19.80  -47.90  0.15E-11
1985  10  18   0 -19.75  -47.90  0.16E-11
1985  10  18   0 -19.70  -47.90  0.13E-11
1985  10  18   0 -19.65  -47.90  0.13E-11
1985  10  18   0 -19.60  -47.90  0.13E-11
1985  10  18   0 -19.55  -47.90  0.19E-11
1985  10  18   0 -19.50  -47.90  0.13E-11
1985  10  18   0 -19.45  -47.90  0.12E-11
1985  10  18   0 -19.25  -47.90  0.12E-11
1985  10  18   0 -19.95  -47.85  0.11E-10
1985  10  18   0 -19.90  -47.85  0.31E-11
1985  10  18   0 -19.85  -47.85  0.26E-11
1985  10  18   0 -19.80  -47.85  0.13E-11
1985  10  18   0 -19.75  -47.85  0.24E-11
1985  10  18   0 -19.70  -47.85  0.19E-11
1985  10  18   0 -19.65  -47.85  0.13E-11
1985  10  18   0 -19.45  -47.85  0.13E-11
1985  10  18   0 -19.75  -47.80  0.87E-12
1985  10  18   0 -19.55  -47.80  0.64E-12
1985  10  18   0 -19.40  -47.80  0.63E-12
1985  10  18   0 -19.65  -47.75  0.64E-12
