YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   4   1  12 -20.20  -48.00  0.13E-12
1972   4   1  12 -20.25  -47.95  0.38E-11
1972   4   1  12 -20.20  -47.95  0.51E-10
1972   4   1  12 -20.15  -47.95  0.26E-10
1972   4   1  12 -20.10  -47.95  0.17E-11
1972   4   1  12 -20.25  -47.90  0.13E-12
1972   4   1  12 -20.20  -47.90  0.25E-10
1972   4   1  12 -20.15  -47.90  0.11E-09
1972   4   1  12 -20.10  -47.90  0.18E-09
1972   4   1  12 -20.05  -47.90  0.15E-09
1972   4   1  12 -20.00  -47.90  0.15E-09
1972   4   1  12 -19.95  -47.90  0.19E-08
1972   4   1  12 -19.90  -47.90  0.19E-09
1972   4   1  12 -20.20  -47.85  0.63E-12
1972   4   1  12 -20.15  -47.85  0.67E-11
1972   4   1  12 -20.10  -47.85  0.41E-10
1972   4   1  12 -20.05  -47.85  0.20E-09
1972   4   1  12 -20.00  -47.85  0.53E-09
1972   4   1  12 -19.95  -47.85  0.13E-08
1972   4   1  12 -19.90  -47.85  0.19E-09
1972   4   1  12 -20.15  -47.80  0.76E-12
1972   4   1  12 -20.10  -47.80  0.25E-11
1972   4   1  12 -20.05  -47.80  0.81E-11
1972   4   1  12 -20.00  -47.80  0.17E-10
1972   4   1  12 -19.95  -47.80  0.24E-10
1972   4   1  12 -19.90  -47.80  0.12E-10
1972   4   1  12 -19.85  -47.80  0.84E-12
1972   4   1  12 -20.05  -47.75  0.51E-12
1972   4   1  12 -20.00  -47.75  0.11E-11
1972   4   1  12 -19.95  -47.75  0.22E-11
1972   4   1  12 -19.90  -47.75  0.12E-11
1972   4   1  12 -19.90  -47.70  0.13E-12
1972   4   2   0 -20.35  -48.00  0.50E-12
1972   4   2   0 -20.30  -48.00  0.28E-11
1972   4   2   0 -20.25  -48.00  0.46E-11
1972   4   2   0 -20.20  -48.00  0.50E-12
1972   4   2   0 -20.40  -47.95  0.12E-12
1972   4   2   0 -20.35  -47.95  0.82E-11
1972   4   2   0 -20.30  -47.95  0.35E-10
1972   4   2   0 -20.25  -47.95  0.57E-10
1972   4   2   0 -20.20  -47.95  0.21E-10
1972   4   2   0 -20.40  -47.90  0.26E-11
1972   4   2   0 -20.35  -47.90  0.21E-10
1972   4   2   0 -20.30  -47.90  0.25E-10
1972   4   2   0 -20.25  -47.90  0.20E-10
1972   4   2   0 -20.20  -47.90  0.18E-10
1972   4   2   0 -20.15  -47.90  0.35E-11
1972   4   2   0 -20.40  -47.85  0.76E-11
1972   4   2   0 -20.35  -47.85  0.18E-10
1972   4   2   0 -20.30  -47.85  0.10E-10
1972   4   2   0 -20.25  -47.85  0.68E-11
1972   4   2   0 -20.20  -47.85  0.68E-11
1972   4   2   0 -20.15  -47.85  0.42E-11
1972   4   2   0 -20.10  -47.85  0.11E-11
1972   4   2   0 -20.45  -47.80  0.93E-12
1972   4   2   0 -20.40  -47.80  0.11E-10
1972   4   2   0 -20.35  -47.80  0.11E-10
1972   4   2   0 -20.30  -47.80  0.49E-11
1972   4   2   0 -20.25  -47.80  0.27E-11
1972   4   2   0 -20.20  -47.80  0.20E-11
1972   4   2   0 -20.15  -47.80  0.13E-11
