YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   1   3  12 -19.75  -48.80  0.13E-10
1985   1   3  12 -19.70  -48.80  0.55E-12
1985   1   3  12 -19.80  -48.75  0.63E-12
1985   1   3  12 -19.75  -48.75  0.49E-10
1985   1   3  12 -19.80  -48.70  0.14E-10
1985   1   3  12 -19.75  -48.70  0.73E-10
1985   1   3  12 -19.80  -48.65  0.85E-10
1985   1   3  12 -19.75  -48.65  0.43E-10
1985   1   3  12 -19.80  -48.60  0.18E-09
1985   1   3  12 -19.75  -48.60  0.11E-11
1985   1   3  12 -19.85  -48.55  0.51E-11
1985   1   3  12 -19.80  -48.55  0.24E-09
1985   1   3  12 -19.85  -48.50  0.13E-09
1985   1   3  12 -19.80  -48.50  0.12E-09
1985   1   3  12 -19.85  -48.45  0.25E-09
1985   1   3  12 -19.80  -48.45  0.56E-10
1985   1   3  12 -19.85  -48.40  0.40E-09
1985   1   3  12 -19.80  -48.40  0.30E-11
1985   1   3  12 -19.90  -48.35  0.16E-10
1985   1   3  12 -19.85  -48.35  0.43E-09
1985   1   3  12 -19.90  -48.30  0.23E-09
1985   1   3  12 -19.85  -48.30  0.24E-09
1985   1   3  12 -19.90  -48.25  0.48E-09
1985   1   3  12 -19.85  -48.25  0.14E-09
1985   1   3  12 -19.90  -48.20  0.61E-09
1985   1   3  12 -19.85  -48.20  0.59E-10
1985   1   3  12 -19.90  -48.15  0.76E-09
1985   1   3  12 -19.85  -48.15  0.12E-11
1985   1   3  12 -19.95  -48.10  0.34E-09
1985   1   3  12 -19.90  -48.10  0.58E-09
1985   1   3  12 -19.95  -48.05  0.85E-09
1985   1   3  12 -19.90  -48.05  0.30E-09
1985   1   3  12 -19.95  -48.00  0.11E-08
1985   1   3  12 -19.90  -48.00  0.39E-10
1985   1   3  12 -19.95  -47.95  0.18E-08
1985   1   3  12 -20.00  -47.90  0.37E-10
1985   1   3  12 -19.95  -47.90  0.13E-08
1985   1   3  12 -20.00  -47.85  0.14E-10
1985   1   4   0 -19.15  -49.75  0.20E-11
1985   1   4   0 -19.10  -49.75  0.12E-11
1985   1   4   0 -19.20  -49.70  0.80E-12
1985   1   4   0 -19.15  -49.70  0.44E-11
1985   1   4   0 -19.10  -49.70  0.16E-11
1985   1   4   0 -19.25  -49.65  0.16E-11
1985   1   4   0 -19.20  -49.65  0.68E-11
1985   1   4   0 -19.15  -49.65  0.15E-10
1985   1   4   0 -19.10  -49.65  0.95E-11
1985   1   4   0 -19.30  -49.60  0.15E-11
1985   1   4   0 -19.25  -49.60  0.30E-11
1985   1   4   0 -19.20  -49.60  0.12E-10
1985   1   4   0 -19.15  -49.60  0.51E-10
1985   1   4   0 -19.10  -49.60  0.14E-10
1985   1   4   0 -19.30  -49.55  0.41E-12
1985   1   4   0 -19.25  -49.55  0.13E-10
1985   1   4   0 -19.20  -49.55  0.55E-10
1985   1   4   0 -19.15  -49.55  0.51E-10
1985   1   4   0 -19.35  -49.50  0.68E-12
1985   1   4   0 -19.30  -49.50  0.14E-10
1985   1   4   0 -19.25  -49.50  0.53E-10
1985   1   4   0 -19.20  -49.50  0.86E-10
1985   1   4   0 -19.15  -49.50  0.10E-10
1985   1   4   0 -19.40  -49.45  0.27E-11
1985   1   4   0 -19.35  -49.45  0.10E-10
1985   1   4   0 -19.30  -49.45  0.57E-10
1985   1   4   0 -19.25  -49.45  0.93E-10
1985   1   4   0 -19.20  -49.45  0.46E-10
1985   1   4   0 -19.45  -49.40  0.21E-11
1985   1   4   0 -19.40  -49.40  0.74E-11
1985   1   4   0 -19.35  -49.40  0.60E-10
1985   1   4   0 -19.30  -49.40  0.11E-09
1985   1   4   0 -19.25  -49.40  0.60E-10
1985   1   4   0 -19.20  -49.40  0.25E-10
1985   1   4   0 -19.50  -49.35  0.35E-11
1985   1   4   0 -19.45  -49.35  0.14E-10
1985   1   4   0 -19.40  -49.35  0.55E-10
1985   1   4   0 -19.35  -49.35  0.98E-10
1985   1   4   0 -19.30  -49.35  0.65E-10
1985   1   4   0 -19.25  -49.35  0.68E-10
1985   1   4   0 -19.20  -49.35  0.57E-11
1985   1   4   0 -19.55  -49.30  0.16E-11
1985   1   4   0 -19.50  -49.30  0.15E-10
1985   1   4   0 -19.45  -49.30  0.75E-10
1985   1   4   0 -19.40  -49.30  0.92E-10
1985   1   4   0 -19.35  -49.30  0.76E-10
1985   1   4   0 -19.30  -49.30  0.67E-10
1985   1   4   0 -19.25  -49.30  0.50E-10
