YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  18  12 -20.30  -48.60  0.11E-11
2020  12  18  12 -20.35  -48.55  0.12E-11
2020  12  18  12 -20.25  -48.55  0.24E-11
2020  12  18  12 -20.15  -48.55  0.74E-12
2020  12  18  12 -20.40  -48.50  0.13E-11
2020  12  18  12 -20.35  -48.50  0.21E-11
2020  12  18  12 -20.30  -48.50  0.55E-12
2020  12  18  12 -20.25  -48.50  0.85E-12
2020  12  18  12 -20.20  -48.50  0.15E-11
2020  12  18  12 -20.15  -48.50  0.15E-11
2020  12  18  12 -20.45  -48.45  0.13E-11
2020  12  18  12 -20.40  -48.45  0.15E-11
2020  12  18  12 -20.35  -48.45  0.63E-12
2020  12  18  12 -20.30  -48.45  0.17E-11
2020  12  18  12 -20.15  -48.45  0.75E-12
2020  12  18  12 -20.10  -48.45  0.22E-11
2020  12  18  12 -20.40  -48.40  0.13E-11
2020  12  18  12 -20.35  -48.40  0.17E-11
2020  12  18  12 -20.30  -48.40  0.26E-11
2020  12  18  12 -20.25  -48.40  0.86E-12
2020  12  18  12 -20.20  -48.40  0.34E-11
2020  12  18  12 -20.15  -48.40  0.24E-11
2020  12  18  12 -20.10  -48.40  0.75E-12
2020  12  18  12 -20.05  -48.40  0.17E-11
2020  12  18  12 -20.45  -48.35  0.65E-12
2020  12  18  12 -20.40  -48.35  0.87E-12
2020  12  18  12 -20.35  -48.35  0.28E-11
2020  12  18  12 -20.25  -48.35  0.86E-12
2020  12  18  12 -20.20  -48.35  0.26E-11
2020  12  18  12 -20.15  -48.35  0.22E-11
2020  12  18  12 -20.10  -48.35  0.31E-11
2020  12  18  12 -20.05  -48.35  0.40E-11
2020  12  18  12 -20.00  -48.35  0.68E-11
2020  12  18  12 -20.40  -48.30  0.65E-12
2020  12  18  12 -20.35  -48.30  0.65E-12
2020  12  18  12 -20.30  -48.30  0.87E-12
2020  12  18  12 -20.20  -48.30  0.32E-11
2020  12  18  12 -20.15  -48.30  0.52E-11
2020  12  18  12 -20.10  -48.30  0.46E-11
2020  12  18  12 -20.05  -48.30  0.72E-11
2020  12  18  12 -20.00  -48.30  0.20E-10
2020  12  18  12 -19.95  -48.30  0.45E-11
2020  12  18  12 -20.50  -48.25  0.65E-12
2020  12  18  12 -20.30  -48.25  0.18E-11
2020  12  18  12 -20.25  -48.25  0.88E-12
2020  12  18  12 -20.20  -48.25  0.88E-12
2020  12  18  12 -20.15  -48.25  0.46E-11
2020  12  18  12 -20.10  -48.25  0.52E-11
2020  12  18  12 -20.05  -48.25  0.79E-11
2020  12  18  12 -20.00  -48.25  0.22E-10
2020  12  18  12 -19.95  -48.25  0.19E-10
2020  12  18  12 -20.30  -48.20  0.88E-12
2020  12  18  12 -20.25  -48.20  0.66E-12
2020  12  18  12 -20.20  -48.20  0.66E-12
2020  12  18  12 -20.15  -48.20  0.46E-11
2020  12  18  12 -20.10  -48.20  0.39E-11
2020  12  18  12 -20.05  -48.20  0.13E-10
2020  12  18  12 -20.00  -48.20  0.49E-10
2020  12  18  12 -19.95  -48.20  0.18E-10
2020  12  18  12 -19.90  -48.20  0.12E-10
2020  12  18  12 -20.35  -48.15  0.64E-12
2020  12  18  12 -20.30  -48.15  0.19E-11
