YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  24  12 -20.25  -48.70  0.73E-12
2020   4  24  12 -20.40  -48.60  0.56E-12
2020   4  24  12 -20.20  -48.60  0.14E-11
2020   4  24  12 -20.15  -48.55  0.55E-12
2020   4  24  12 -20.15  -48.50  0.11E-11
2020   4  24  12 -20.10  -48.50  0.33E-11
2020   4  24  12 -20.05  -48.50  0.25E-11
2020   4  24  12 -20.15  -48.45  0.12E-11
2020   4  24  12 -20.10  -48.45  0.13E-11
2020   4  24  12 -20.05  -48.45  0.49E-11
2020   4  24  12 -20.00  -48.45  0.40E-11
2020   4  24  12 -20.20  -48.40  0.56E-12
2020   4  24  12 -20.15  -48.40  0.56E-12
2020   4  24  12 -20.10  -48.40  0.23E-11
2020   4  24  12 -20.05  -48.40  0.54E-11
2020   4  24  12 -20.00  -48.40  0.75E-11
2020   4  24  12 -19.95  -48.40  0.15E-11
2020   4  24  12 -20.20  -48.35  0.56E-12
2020   4  24  12 -20.15  -48.35  0.11E-11
2020   4  24  12 -20.10  -48.35  0.50E-11
2020   4  24  12 -20.05  -48.35  0.19E-11
2020   4  24  12 -20.00  -48.35  0.13E-10
2020   4  24  12 -19.95  -48.35  0.64E-11
2020   4  24  12 -20.10  -48.30  0.24E-11
2020   4  24  12 -20.05  -48.30  0.69E-11
2020   4  24  12 -20.00  -48.30  0.21E-10
2020   4  24  12 -19.95  -48.30  0.82E-11
2020   4  24  12 -20.10  -48.25  0.18E-11
2020   4  24  12 -20.05  -48.25  0.97E-11
2020   4  24  12 -20.00  -48.25  0.34E-10
2020   4  24  12 -19.95  -48.25  0.14E-10
2020   4  24  12 -20.10  -48.20  0.17E-11
2020   4  24  12 -20.05  -48.20  0.84E-11
2020   4  24  12 -20.00  -48.20  0.45E-10
2020   4  24  12 -19.95  -48.20  0.16E-10
2020   4  24  12 -20.10  -48.15  0.36E-11
2020   4  24  12 -20.05  -48.15  0.21E-10
2020   4  24  12 -20.00  -48.15  0.64E-10
2020   4  24  12 -19.95  -48.15  0.21E-10
2020   4  24  12 -20.10  -48.10  0.23E-11
2020   4  24  12 -20.05  -48.10  0.39E-10
2020   4  24  12 -20.00  -48.10  0.96E-10
2020   4  24  12 -19.95  -48.10  0.22E-10
2020   4  24  12 -20.05  -48.05  0.47E-10
2020   4  24  12 -20.00  -48.05  0.13E-09
2020   4  24  12 -19.95  -48.05  0.25E-10
2020   4  24  12 -20.10  -48.00  0.77E-12
2020   4  24  12 -20.05  -48.00  0.75E-10
2020   4  24  12 -20.00  -48.00  0.25E-09
2020   4  24  12 -19.95  -48.00  0.32E-10
2020   4  24  12 -20.05  -47.95  0.10E-09
2020   4  24  12 -20.00  -47.95  0.35E-09
2020   4  24  12 -19.95  -47.95  0.26E-10
2020   4  24  12 -20.05  -47.90  0.10E-09
2020   4  24  12 -20.00  -47.90  0.99E-09
2020   4  24  12 -19.95  -47.90  0.43E-10
2020   4  24  12 -20.00  -47.85  0.15E-09
2020   4  25   0 -20.45  -49.80  0.40E-12
2020   4  25   0 -20.80  -49.75  0.40E-12
2020   4  25   0 -20.90  -49.70  0.40E-12
2020   4  25   0 -20.85  -49.70  0.91E-12
2020   4  25   0 -20.90  -49.60  0.47E-12
2020   4  25   0 -20.70  -49.60  0.51E-12
2020   4  25   0 -20.55  -49.60  0.92E-12
2020   4  25   0 -20.35  -49.60  0.47E-12
2020   4  25   0 -21.40  -49.55  0.41E-12
2020   4  25   0 -20.50  -49.55  0.47E-12
2020   4  25   0 -20.45  -49.55  0.91E-12
2020   4  25   0 -20.35  -49.55  0.47E-12
2020   4  25   0 -20.70  -49.50  0.58E-12
2020   4  25   0 -20.60  -49.50  0.40E-12
2020   4  25   0 -20.55  -49.50  0.51E-12
2020   4  25   0 -20.50  -49.50  0.14E-11
2020   4  25   0 -20.40  -49.50  0.16E-11
