YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  11  16  12 -21.20  -49.25  0.37E-12
1993  11  16  12 -21.10  -49.20  0.37E-12
1993  11  16  12 -21.10  -49.15  0.43E-12
1993  11  16  12 -20.90  -49.15  0.73E-12
1993  11  16  12 -21.05  -49.10  0.43E-12
1993  11  16  12 -20.95  -49.10  0.37E-12
1993  11  16  12 -20.90  -49.10  0.37E-12
1993  11  16  12 -20.85  -49.10  0.74E-12
1993  11  16  12 -20.95  -49.05  0.37E-12
1993  11  16  12 -20.90  -49.05  0.37E-12
1993  11  16  12 -20.85  -49.05  0.79E-12
1993  11  16  12 -21.00  -49.00  0.43E-12
1993  11  16  12 -20.85  -49.00  0.74E-12
1993  11  16  12 -20.80  -49.00  0.42E-12
1993  11  16  12 -20.75  -49.00  0.42E-12
1993  11  16  12 -20.95  -48.95  0.43E-12
1993  11  16  12 -20.90  -48.95  0.43E-12
1993  11  16  12 -20.85  -48.95  0.37E-12
1993  11  16  12 -20.80  -48.95  0.37E-12
1993  11  16  12 -20.85  -48.90  0.80E-12
1993  11  16  12 -20.80  -48.90  0.12E-11
1993  11  16  12 -20.75  -48.90  0.20E-11
1993  11  16  12 -20.70  -48.90  0.86E-12
1993  11  16  12 -20.65  -48.90  0.43E-12
1993  11  16  12 -20.80  -48.85  0.43E-12
1993  11  16  12 -20.75  -48.85  0.17E-11
1993  11  16  12 -20.70  -48.85  0.37E-12
1993  11  16  12 -20.65  -48.85  0.86E-12
1993  11  16  12 -20.80  -48.80  0.38E-12
1993  11  16  12 -20.75  -48.80  0.27E-11
1993  11  16  12 -20.70  -48.80  0.21E-11
1993  11  16  12 -20.65  -48.80  0.86E-12
1993  11  16  12 -20.60  -48.80  0.43E-12
1993  11  16  12 -20.55  -48.80  0.43E-12
1993  11  16  12 -20.85  -48.75  0.43E-12
1993  11  16  12 -20.75  -48.75  0.13E-11
1993  11  16  12 -20.70  -48.75  0.86E-12
1993  11  16  12 -20.65  -48.75  0.38E-11
1993  11  16  12 -20.55  -48.75  0.17E-11
1993  11  16  12 -20.80  -48.70  0.38E-12
1993  11  16  12 -20.75  -48.70  0.43E-12
1993  11  16  12 -20.70  -48.70  0.11E-11
1993  11  16  12 -20.65  -48.70  0.17E-11
1993  11  16  12 -20.60  -48.70  0.13E-11
1993  11  16  12 -20.50  -48.70  0.86E-12
1993  11  16  12 -20.75  -48.65  0.46E-12
1993  11  16  12 -20.65  -48.65  0.21E-11
1993  11  16  12 -20.60  -48.65  0.37E-11
1993  11  16  12 -20.55  -48.65  0.12E-11
1993  11  16  12 -20.50  -48.65  0.17E-11
1993  11  16  12 -20.45  -48.65  0.30E-11
1993  11  16  12 -20.40  -48.65  0.44E-12
1993  11  16  12 -20.65  -48.60  0.87E-12
