YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1  23  12 -20.00  -47.85  0.54E-09
1968   1  23  12 -20.00  -47.80  0.70E-09
1968   1  23  12 -20.05  -47.75  0.43E-11
1968   1  23  12 -20.00  -47.75  0.76E-09
1968   1  23  12 -20.10  -47.70  0.53E-12
1968   1  23  12 -20.05  -47.70  0.44E-09
1968   1  23  12 -20.00  -47.70  0.38E-09
1968   1  23  12 -20.15  -47.65  0.16E-10
1968   1  23  12 -20.10  -47.65  0.37E-09
1968   1  23  12 -20.05  -47.65  0.55E-09
1968   1  23  12 -20.00  -47.65  0.27E-12
1968   1  23  12 -20.20  -47.60  0.13E-12
1968   1  23  12 -20.15  -47.60  0.47E-09
1968   1  23  12 -20.10  -47.60  0.41E-09
1968   1  23  12 -20.05  -47.60  0.51E-11
1968   1  23  12 -20.25  -47.55  0.13E-12
1968   1  23  12 -20.20  -47.55  0.36E-09
1968   1  23  12 -20.15  -47.55  0.42E-09
1968   1  23  12 -20.10  -47.55  0.63E-11
1968   1  23  12 -20.25  -47.50  0.19E-09
1968   1  23  12 -20.20  -47.50  0.53E-09
1968   1  23  12 -20.15  -47.50  0.22E-10
1968   1  23  12 -20.30  -47.45  0.50E-10
1968   1  23  12 -20.25  -47.45  0.54E-09
1968   1  23  12 -20.20  -47.45  0.71E-10
1968   1  23  12 -20.15  -47.45  0.13E-12
1968   1  23  12 -20.10  -47.45  0.38E-12
1968   1  23  12 -20.30  -47.40  0.29E-09
1968   1  23  12 -20.25  -47.40  0.21E-09
1968   1  23  12 -20.20  -47.40  0.20E-11
1968   1  23  12 -20.15  -47.40  0.38E-12
1968   1  23  12 -20.30  -47.35  0.52E-10
1968   1  23  12 -20.25  -47.35  0.10E-10
1968   1  24   0 -20.35  -47.45  0.23E-12
1968   1  24   0 -20.50  -47.40  0.23E-12
1968   1  24   0 -20.40  -47.40  0.47E-12
1968   1  24   0 -20.35  -47.40  0.17E-11
1968   1  24   0 -20.30  -47.40  0.65E-10
1968   1  24   0 -20.25  -47.40  0.11E-11
1968   1  24   0 -20.20  -47.40  0.25E-12
1968   1  24   0 -20.45  -47.35  0.23E-12
1968   1  24   0 -20.40  -47.35  0.21E-11
1968   1  24   0 -20.35  -47.35  0.54E-10
1968   1  24   0 -20.30  -47.35  0.19E-09
1968   1  24   0 -20.25  -47.35  0.77E-11
1968   1  24   0 -20.20  -47.35  0.19E-11
1968   1  24   0 -20.15  -47.35  0.38E-12
1968   1  24   0 -20.50  -47.30  0.23E-12
1968   1  24   0 -20.45  -47.30  0.47E-12
1968   1  24   0 -20.40  -47.30  0.11E-10
1968   1  24   0 -20.35  -47.30  0.18E-09
1968   1  24   0 -20.30  -47.30  0.12E-09
1968   1  24   0 -20.25  -47.30  0.15E-10
1968   1  24   0 -20.20  -47.30  0.22E-11
1968   1  24   0 -20.15  -47.30  0.23E-12
1968   1  24   0 -20.50  -47.25  0.23E-12
1968   1  24   0 -20.45  -47.25  0.70E-12
1968   1  24   0 -20.40  -47.25  0.12E-10
1968   1  24   0 -20.35  -47.25  0.16E-09
1968   1  24   0 -20.30  -47.25  0.14E-09
1968   1  24   0 -20.25  -47.25  0.33E-10
1968   1  24   0 -20.20  -47.25  0.85E-11
1968   1  24   0 -20.15  -47.25  0.23E-11
1968   1  24   0 -20.10  -47.25  0.13E-11
1968   1  24   0 -20.45  -47.20  0.46E-12
1968   1  24   0 -20.40  -47.20  0.28E-11
1968   1  24   0 -20.35  -47.20  0.29E-10
1968   1  24   0 -20.30  -47.20  0.39E-10
1968   1  24   0 -20.25  -47.20  0.22E-10
1968   1  24   0 -20.20  -47.20  0.68E-11
1968   1  24   0 -20.15  -47.20  0.60E-11
1968   1  24   0 -20.10  -47.20  0.34E-11
1968   1  24   0 -20.40  -47.15  0.14E-11
1968   1  24   0 -20.35  -47.15  0.42E-11
1968   1  24   0 -20.30  -47.15  0.21E-11
1968   1  24   0 -20.25  -47.15  0.19E-11
1968   1  24   0 -20.20  -47.15  0.13E-11
1968   1  24   0 -20.15  -47.15  0.48E-12
1968   1  24   0 -20.10  -47.15  0.13E-11
1968   1  24   0 -20.05  -47.15  0.70E-12
