YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12  20  12 -20.60  -48.50  0.42E-13
1955  12  20  12 -20.60  -48.45  0.42E-13
1955  12  20  12 -20.55  -48.45  0.18E-12
1955  12  20  12 -20.50  -48.45  0.13E-12
1955  12  20  12 -20.45  -48.45  0.13E-12
1955  12  20  12 -20.50  -48.40  0.44E-11
1955  12  20  12 -20.45  -48.40  0.87E-10
1955  12  20  12 -20.40  -48.40  0.11E-09
1955  12  20  12 -20.35  -48.40  0.80E-11
1955  12  20  12 -20.50  -48.35  0.52E-11
1955  12  20  12 -20.45  -48.35  0.14E-09
1955  12  20  12 -20.40  -48.35  0.35E-09
1955  12  20  12 -20.35  -48.35  0.38E-09
1955  12  20  12 -20.30  -48.35  0.20E-09
1955  12  20  12 -20.25  -48.35  0.17E-10
1955  12  20  12 -20.40  -48.30  0.39E-11
1955  12  20  12 -20.35  -48.30  0.11E-09
1955  12  20  12 -20.30  -48.30  0.33E-09
1955  12  20  12 -20.25  -48.30  0.41E-09
1955  12  20  12 -20.20  -48.30  0.13E-09
1955  12  20  12 -20.30  -48.25  0.42E-12
1955  12  20  12 -20.25  -48.25  0.14E-09
1955  12  20  12 -20.20  -48.25  0.45E-09
1955  12  20  12 -20.15  -48.25  0.23E-09
1955  12  20  12 -20.20  -48.20  0.44E-10
1955  12  20  12 -20.15  -48.20  0.44E-09
1955  12  20  12 -20.10  -48.20  0.26E-09
1955  12  20  12 -20.15  -48.15  0.20E-10
1955  12  20  12 -20.10  -48.15  0.53E-09
1955  12  20  12 -20.05  -48.15  0.12E-09
1955  12  20  12 -20.10  -48.10  0.60E-10
1955  12  20  12 -20.05  -48.10  0.53E-09
1955  12  20  12 -20.00  -48.10  0.50E-10
1955  12  20  12 -20.05  -48.05  0.31E-09
1955  12  20  12 -20.00  -48.05  0.34E-09
1955  12  20  12 -20.00  -48.00  0.64E-09
1955  12  20  12 -20.00  -47.95  0.61E-09
1955  12  20  12 -20.00  -47.90  0.47E-09
1955  12  21   0 -21.05  -48.70  0.58E-13
1955  12  21   0 -21.10  -48.65  0.58E-13
1955  12  21   0 -21.05  -48.65  0.23E-12
1955  12  21   0 -21.00  -48.65  0.41E-12
1955  12  21   0 -21.15  -48.60  0.23E-12
1955  12  21   0 -21.10  -48.60  0.41E-12
1955  12  21   0 -21.05  -48.60  0.14E-11
1955  12  21   0 -21.00  -48.60  0.15E-11
1955  12  21   0 -20.95  -48.60  0.52E-12
1955  12  21   0 -20.90  -48.60  0.12E-12
1955  12  21   0 -21.15  -48.55  0.47E-12
1955  12  21   0 -21.10  -48.55  0.15E-11
1955  12  21   0 -21.05  -48.55  0.40E-11
1955  12  21   0 -21.00  -48.55  0.46E-11
1955  12  21   0 -20.95  -48.55  0.25E-11
1955  12  21   0 -20.90  -48.55  0.19E-12
1955  12  21   0 -20.85  -48.55  0.58E-13
1955  12  21   0 -21.20  -48.50  0.23E-12
1955  12  21   0 -21.15  -48.50  0.41E-12
1955  12  21   0 -21.10  -48.50  0.16E-11
1955  12  21   0 -21.05  -48.50  0.51E-11
1955  12  21   0 -21.00  -48.50  0.89E-11
1955  12  21   0 -20.95  -48.50  0.61E-11
1955  12  21   0 -20.90  -48.50  0.15E-11
1955  12  21   0 -20.85  -48.50  0.31E-12
1955  12  21   0 -21.25  -48.45  0.58E-13
1955  12  21   0 -21.20  -48.45  0.12E-12
1955  12  21   0 -21.15  -48.45  0.49E-12
1955  12  21   0 -21.10  -48.45  0.13E-11
1955  12  21   0 -21.05  -48.45  0.46E-11
1955  12  21   0 -21.00  -48.45  0.14E-10
1955  12  21   0 -20.95  -48.45  0.14E-10
1955  12  21   0 -20.90  -48.45  0.49E-11
1955  12  21   0 -20.85  -48.45  0.12E-11
1955  12  21   0 -20.80  -48.45  0.61E-13
1955  12  21   0 -20.75  -48.45  0.69E-12
1955  12  21   0 -20.70  -48.45  0.23E-11
1955  12  21   0 -20.65  -48.45  0.10E-10
1955  12  21   0 -20.60  -48.45  0.17E-10
1955  12  21   0 -20.55  -48.45  0.10E-10
1955  12  21   0 -20.50  -48.45  0.13E-11
1955  12  21   0 -21.40  -48.40  0.78E-13
1955  12  21   0 -21.25  -48.40  0.58E-13
1955  12  21   0 -21.20  -48.40  0.29E-12
1955  12  21   0 -21.15  -48.40  0.37E-12
1955  12  21   0 -21.10  -48.40  0.11E-11
1955  12  21   0 -21.05  -48.40  0.34E-11
1955  12  21   0 -21.00  -48.40  0.11E-10
1955  12  21   0 -20.95  -48.40  0.19E-10
1955  12  21   0 -20.90  -48.40  0.20E-10
1955  12  21   0 -20.85  -48.40  0.67E-11
1955  12  21   0 -20.80  -48.40  0.89E-11
1955  12  21   0 -20.75  -48.40  0.53E-10
1955  12  21   0 -20.70  -48.40  0.17E-09
1955  12  21   0 -20.65  -48.40  0.28E-09
1955  12  21   0 -20.60  -48.40  0.35E-09
1955  12  21   0 -20.55  -48.40  0.36E-09
1955  12  21   0 -20.50  -48.40  0.31E-09
1955  12  21   0 -20.45  -48.40  0.13E-09
1955  12  21   0 -20.40  -48.40  0.84E-13
1955  12  21   0 -21.15  -48.35  0.29E-12
1955  12  21   0 -21.10  -48.35  0.71E-12
1955  12  21   0 -21.05  -48.35  0.20E-11
1955  12  21   0 -21.00  -48.35  0.72E-11
1955  12  21   0 -20.95  -48.35  0.24E-10
1955  12  21   0 -20.90  -48.35  0.48E-10
1955  12  21   0 -20.85  -48.35  0.56E-10
1955  12  21   0 -20.80  -48.35  0.10E-09
1955  12  21   0 -20.75  -48.35  0.18E-09
1955  12  21   0 -20.70  -48.35  0.15E-09
1955  12  21   0 -20.65  -48.35  0.73E-10
1955  12  21   0 -20.60  -48.35  0.48E-10
1955  12  21   0 -20.55  -48.35  0.67E-10
1955  12  21   0 -20.50  -48.35  0.12E-09
1955  12  21   0 -20.45  -48.35  0.80E-10
1955  12  21   0 -21.55  -48.30  0.59E-13
1955  12  21   0 -21.20  -48.30  0.78E-13
1955  12  21   0 -21.15  -48.30  0.79E-13
1955  12  21   0 -21.10  -48.30  0.55E-12
1955  12  21   0 -21.05  -48.30  0.12E-11
1955  12  21   0 -21.00  -48.30  0.43E-11
1955  12  21   0 -20.95  -48.30  0.14E-10
1955  12  21   0 -20.90  -48.30  0.43E-10
1955  12  21   0 -20.85  -48.30  0.82E-10
1955  12  21   0 -20.80  -48.30  0.11E-09
1955  12  21   0 -20.75  -48.30  0.52E-10
1955  12  21   0 -20.70  -48.30  0.30E-11
1955  12  21   0 -21.50  -48.25  0.78E-13
1955  12  21   0 -21.10  -48.25  0.28E-12
1955  12  21   0 -21.05  -48.25  0.79E-12
1955  12  21   0 -21.00  -48.25  0.12E-11
1955  12  21   0 -20.95  -48.25  0.31E-11
1955  12  21   0 -20.90  -48.25  0.95E-11
1955  12  21   0 -20.85  -48.25  0.16E-10
1955  12  21   0 -20.80  -48.25  0.12E-10
1955  12  21   0 -20.75  -48.25  0.17E-11
1955  12  21   0 -21.50  -48.20  0.79E-13
