YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  12   9  12 -20.05  -49.05  0.13E-10
1993  12   9  12 -20.05  -49.00  0.39E-10
1993  12   9  12 -20.00  -49.00  0.15E-10
1993  12   9  12 -20.10  -48.95  0.55E-12
1993  12   9  12 -20.05  -48.95  0.34E-10
1993  12   9  12 -20.00  -48.95  0.27E-10
1993  12   9  12 -20.10  -48.90  0.68E-11
1993  12   9  12 -20.05  -48.90  0.58E-10
1993  12   9  12 -20.00  -48.90  0.45E-10
1993  12   9  12 -20.10  -48.85  0.13E-11
1993  12   9  12 -20.05  -48.85  0.63E-10
1993  12   9  12 -20.00  -48.85  0.54E-10
1993  12   9  12 -20.10  -48.80  0.63E-12
1993  12   9  12 -20.05  -48.80  0.56E-10
1993  12   9  12 -20.00  -48.80  0.71E-10
1993  12   9  12 -20.10  -48.75  0.13E-11
1993  12   9  12 -20.05  -48.75  0.68E-10
1993  12   9  12 -20.00  -48.75  0.91E-10
1993  12   9  12 -20.10  -48.70  0.19E-11
1993  12   9  12 -20.05  -48.70  0.56E-10
1993  12   9  12 -20.00  -48.70  0.12E-09
1993  12   9  12 -20.10  -48.65  0.38E-11
1993  12   9  12 -20.05  -48.65  0.50E-10
1993  12   9  12 -20.00  -48.65  0.12E-09
1993  12   9  12 -20.10  -48.60  0.19E-11
1993  12   9  12 -20.05  -48.60  0.53E-10
1993  12   9  12 -20.00  -48.60  0.13E-09
1993  12   9  12 -20.10  -48.55  0.13E-11
1993  12   9  12 -20.05  -48.55  0.60E-10
1993  12   9  12 -20.00  -48.55  0.14E-09
1993  12   9  12 -20.10  -48.50  0.64E-11
1993  12   9  12 -20.05  -48.50  0.66E-10
1993  12   9  12 -20.00  -48.50  0.17E-09
1993  12   9  12 -20.10  -48.45  0.84E-11
1993  12   9  12 -20.05  -48.45  0.79E-10
1993  12   9  12 -20.00  -48.45  0.20E-09
1993  12   9  12 -20.10  -48.40  0.19E-11
1993  12   9  12 -20.05  -48.40  0.49E-10
1993  12   9  12 -20.00  -48.40  0.20E-09
1993  12   9  12 -20.10  -48.35  0.76E-11
1993  12   9  12 -20.05  -48.35  0.60E-10
1993  12   9  12 -20.00  -48.35  0.26E-09
1993  12   9  12 -20.10  -48.30  0.13E-11
1993  12   9  12 -20.05  -48.30  0.56E-10
1993  12   9  12 -20.00  -48.30  0.28E-09
1993  12   9  12 -20.10  -48.25  0.44E-11
1993  12   9  12 -20.05  -48.25  0.89E-10
1993  12   9  12 -20.00  -48.25  0.28E-09
1993  12   9  12 -20.10  -48.20  0.70E-11
1993  12   9  12 -20.05  -48.20  0.94E-10
1993  12   9  12 -20.00  -48.20  0.36E-09
1993  12   9  12 -20.10  -48.15  0.51E-11
1993  12   9  12 -20.05  -48.15  0.10E-09
1993  12   9  12 -20.00  -48.15  0.42E-09
1993  12   9  12 -20.10  -48.10  0.64E-12
1993  12   9  12 -20.05  -48.10  0.11E-09
1993  12   9  12 -20.00  -48.10  0.49E-09
1993  12   9  12 -20.05  -48.05  0.12E-09
1993  12   9  12 -20.00  -48.05  0.56E-09
1993  12   9  12 -20.05  -48.00  0.10E-09
1993  12   9  12 -20.00  -48.00  0.67E-09
1993  12   9  12 -20.05  -47.95  0.14E-09
1993  12   9  12 -20.00  -47.95  0.10E-08
1993  12   9  12 -20.05  -47.90  0.28E-10
1993  12   9  12 -20.00  -47.90  0.13E-08
1993  12   9  12 -20.00  -47.85  0.47E-10
1993  12  10   0 -19.80  -49.75  0.40E-12
1993  12  10   0 -19.80  -49.70  0.40E-12
1993  12  10   0 -19.80  -49.65  0.46E-12
1993  12  10   0 -19.90  -49.60  0.80E-12
1993  12  10   0 -19.85  -49.60  0.14E-11
1993  12  10   0 -19.80  -49.60  0.46E-12
1993  12  10   0 -19.95  -49.55  0.91E-12
1993  12  10   0 -19.90  -49.55  0.91E-12
1993  12  10   0 -19.95  -49.50  0.10E-11
1993  12  10   0 -19.90  -49.50  0.10E-11
1993  12  10   0 -20.05  -49.45  0.11E-11
1993  12  10   0 -19.95  -49.45  0.14E-11
1993  12  10   0 -19.90  -49.45  0.20E-11
1993  12  10   0 -19.85  -49.45  0.10E-11
1993  12  10   0 -20.00  -49.40  0.51E-12
1993  12  10   0 -19.95  -49.40  0.28E-11
1993  12  10   0 -19.90  -49.40  0.12E-11
1993  12  10   0 -19.85  -49.40  0.97E-12
1993  12  10   0 -20.05  -49.35  0.15E-11
1993  12  10   0 -20.00  -49.35  0.26E-11
1993  12  10   0 -19.95  -49.35  0.27E-11
1993  12  10   0 -19.90  -49.35  0.58E-12
1993  12  10   0 -19.85  -49.35  0.16E-11
1993  12  10   0 -20.05  -49.30  0.58E-12
1993  12  10   0 -20.00  -49.30  0.22E-11
1993  12  10   0 -19.95  -49.30  0.16E-11
1993  12  10   0 -19.90  -49.30  0.59E-12
1993  12  10   0 -19.85  -49.30  0.47E-12
1993  12  10   0 -20.10  -49.25  0.21E-11
1993  12  10   0 -20.05  -49.25  0.31E-11
1993  12  10   0 -20.00  -49.25  0.27E-11
1993  12  10   0 -19.95  -49.25  0.11E-11
1993  12  10   0 -19.90  -49.25  0.46E-12
1993  12  10   0 -20.10  -49.20  0.11E-11
1993  12  10   0 -20.05  -49.20  0.28E-11
1993  12  10   0 -20.00  -49.20  0.47E-11
1993  12  10   0 -19.95  -49.20  0.10E-11
1993  12  10   0 -19.90  -49.20  0.46E-12
1993  12  10   0 -20.10  -49.15  0.32E-11
1993  12  10   0 -20.05  -49.15  0.89E-11
