YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1   6  12 -20.00  -47.85  0.11E-09
1968   1   6  12 -19.95  -47.85  0.23E-09
1968   1   6  12 -19.95  -47.80  0.38E-09
1968   1   6  12 -19.95  -47.75  0.47E-09
1968   1   6  12 -19.95  -47.70  0.51E-09
1968   1   6  12 -19.90  -47.70  0.73E-11
1968   1   6  12 -19.95  -47.65  0.26E-09
1968   1   6  12 -19.90  -47.65  0.29E-09
1968   1   6  12 -19.95  -47.60  0.17E-09
1968   1   6  12 -19.90  -47.60  0.49E-09
1968   1   6  12 -20.20  -47.55  0.85E-13
1968   1   6  12 -19.95  -47.55  0.34E-09
1968   1   6  12 -19.90  -47.55  0.51E-09
1968   1   6  12 -20.25  -47.50  0.42E-12
1968   1   6  12 -20.20  -47.50  0.80E-11
1968   1   6  12 -20.15  -47.50  0.77E-11
1968   1   6  12 -20.10  -47.50  0.10E-10
1968   1   6  12 -20.05  -47.50  0.26E-10
1968   1   6  12 -20.00  -47.50  0.24E-09
1968   1   6  12 -19.95  -47.50  0.55E-09
1968   1   6  12 -19.90  -47.50  0.32E-09
1968   1   6  12 -20.20  -47.45  0.82E-11
1968   1   6  12 -20.15  -47.45  0.12E-10
1968   1   6  12 -20.10  -47.45  0.16E-10
1968   1   6  12 -20.05  -47.45  0.32E-10
1968   1   6  12 -20.00  -47.45  0.24E-09
1968   1   6  12 -19.95  -47.45  0.40E-09
1968   1   6  12 -19.90  -47.45  0.29E-10
1968   1   6  12 -20.20  -47.40  0.76E-12
1968   1   6  12 -20.15  -47.40  0.20E-11
1968   1   6  12 -20.10  -47.40  0.52E-11
1968   1   6  12 -20.05  -47.40  0.14E-10
1968   1   6  12 -20.00  -47.40  0.31E-10
1968   1   6  12 -19.95  -47.40  0.52E-12
1968   1   7   0 -20.40  -47.55  0.11E-11
1968   1   7   0 -20.35  -47.55  0.22E-11
1968   1   7   0 -20.30  -47.55  0.39E-11
1968   1   7   0 -20.25  -47.55  0.16E-11
1968   1   7   0 -20.20  -47.55  0.13E-12
1968   1   7   0 -20.45  -47.50  0.99E-12
1968   1   7   0 -20.40  -47.50  0.78E-11
1968   1   7   0 -20.35  -47.50  0.22E-10
1968   1   7   0 -20.30  -47.50  0.25E-10
1968   1   7   0 -20.25  -47.50  0.17E-10
1968   1   7   0 -20.20  -47.50  0.40E-11
1968   1   7   0 -20.50  -47.45  0.19E-12
1968   1   7   0 -20.45  -47.45  0.40E-11
1968   1   7   0 -20.40  -47.45  0.21E-10
1968   1   7   0 -20.35  -47.45  0.32E-10
1968   1   7   0 -20.30  -47.45  0.28E-10
1968   1   7   0 -20.25  -47.45  0.18E-10
1968   1   7   0 -20.20  -47.45  0.54E-11
1968   1   7   0 -20.50  -47.40  0.25E-12
1968   1   7   0 -20.45  -47.40  0.90E-11
1968   1   7   0 -20.40  -47.40  0.21E-10
1968   1   7   0 -20.35  -47.40  0.25E-10
1968   1   7   0 -20.30  -47.40  0.11E-10
1968   1   7   0 -20.25  -47.40  0.25E-11
1968   1   7   0 -20.20  -47.40  0.69E-12
1968   1   7   0 -20.55  -47.35  0.49E-13
1968   1   7   0 -20.50  -47.35  0.90E-12
1968   1   7   0 -20.45  -47.35  0.10E-10
1968   1   7   0 -20.40  -47.35  0.22E-10
1968   1   7   0 -20.35  -47.35  0.14E-10
1968   1   7   0 -20.30  -47.35  0.49E-11
1968   1   7   0 -20.25  -47.35  0.47E-12
1968   1   7   0 -20.50  -47.30  0.10E-11
1968   1   7   0 -20.45  -47.30  0.91E-11
1968   1   7   0 -20.40  -47.30  0.16E-10
1968   1   7   0 -20.35  -47.30  0.98E-11
1968   1   7   0 -20.30  -47.30  0.38E-11
1968   1   7   0 -20.25  -47.30  0.51E-12
1968   1   7   0 -20.55  -47.25  0.12E-12
1968   1   7   0 -20.50  -47.25  0.21E-11
1968   1   7   0 -20.45  -47.25  0.77E-11
1968   1   7   0 -20.40  -47.25  0.12E-10
1968   1   7   0 -20.35  -47.25  0.78E-11
1968   1   7   0 -20.30  -47.25  0.29E-11
1968   1   7   0 -20.25  -47.25  0.83E-12
1968   1   7   0 -20.20  -47.25  0.40E-13
1968   1   7   0 -20.55  -47.20  0.21E-12
1968   1   7   0 -20.50  -47.20  0.19E-11
1968   1   7   0 -20.45  -47.20  0.63E-11
1968   1   7   0 -20.40  -47.20  0.11E-10
1968   1   7   0 -20.35  -47.20  0.67E-11
1968   1   7   0 -20.30  -47.20  0.27E-11
1968   1   7   0 -20.25  -47.20  0.55E-12
1968   1   7   0 -20.20  -47.20  0.33E-12
1968   1   7   0 -20.15  -47.20  0.40E-13
1968   1   7   0 -20.55  -47.15  0.16E-12
1968   1   7   0 -20.50  -47.15  0.98E-12
1968   1   7   0 -20.45  -47.15  0.46E-11
1968   1   7   0 -20.40  -47.15  0.87E-11
1968   1   7   0 -20.35  -47.15  0.65E-11
1968   1   7   0 -20.30  -47.15  0.30E-11
1968   1   7   0 -20.25  -47.15  0.91E-12
1968   1   7   0 -20.20  -47.15  0.29E-12
1968   1   7   0 -20.15  -47.15  0.40E-13
1968   1   7   0 -20.50  -47.10  0.11E-11
1968   1   7   0 -20.45  -47.10  0.52E-11
1968   1   7   0 -20.40  -47.10  0.70E-11
1968   1   7   0 -20.35  -47.10  0.71E-11
1968   1   7   0 -20.30  -47.10  0.38E-11
1968   1   7   0 -20.25  -47.10  0.15E-11
1968   1   7   0 -20.20  -47.10  0.28E-12
1968   1   7   0 -20.55  -47.05  0.81E-13
1968   1   7   0 -20.50  -47.05  0.64E-12
1968   1   7   0 -20.45  -47.05  0.31E-11
1968   1   7   0 -20.40  -47.05  0.66E-11
1968   1   7   0 -20.35  -47.05  0.74E-11
1968   1   7   0 -20.30  -47.05  0.40E-11
1968   1   7   0 -20.25  -47.05  0.14E-11
1968   1   7   0 -20.20  -47.05  0.68E-12
1968   1   7   0 -20.15  -47.05  0.80E-13
1968   1   7   0 -20.55  -47.00  0.26E-12
1968   1   7   0 -20.50  -47.00  0.32E-12
1968   1   7   0 -20.45  -47.00  0.30E-11
1968   1   7   0 -20.40  -47.00  0.55E-11
1968   1   7   0 -20.35  -47.00  0.58E-11
1968   1   7   0 -20.30  -47.00  0.44E-11
1968   1   7   0 -20.25  -47.00  0.22E-11
1968   1   7   0 -20.20  -47.00  0.84E-12
1968   1   7   0 -20.15  -47.00  0.24E-12
1968   1   7   0 -20.60  -46.95  0.12E-12
1968   1   7   0 -20.50  -46.95  0.75E-12
1968   1   7   0 -20.45  -46.95  0.32E-11
1968   1   7   0 -20.40  -46.95  0.53E-11
1968   1   7   0 -20.35  -46.95  0.64E-11
1968   1   7   0 -20.30  -46.95  0.48E-11
1968   1   7   0 -20.25  -46.95  0.27E-11
1968   1   7   0 -20.20  -46.95  0.12E-11
1968   1   7   0 -20.15  -46.95  0.28E-12
1968   1   7   0 -20.10  -46.95  0.40E-13
1968   1   7   0 -20.60  -46.90  0.79E-13
1968   1   7   0 -20.55  -46.90  0.30E-12
1968   1   7   0 -20.50  -46.90  0.60E-12
1968   1   7   0 -20.45  -46.90  0.24E-11
1968   1   7   0 -20.40  -46.90  0.43E-11
1968   1   7   0 -20.35  -46.90  0.65E-11
1968   1   7   0 -20.30  -46.90  0.47E-11
1968   1   7   0 -20.25  -46.90  0.29E-11
1968   1   7   0 -20.20  -46.90  0.13E-11
1968   1   7   0 -20.15  -46.90  0.37E-12
1968   1   7   0 -20.10  -46.90  0.80E-13
1968   1   7   0 -20.65  -46.85  0.12E-12
1968   1   7   0 -20.60  -46.85  0.14E-12
1968   1   7   0 -20.55  -46.85  0.31E-12
1968   1   7   0 -20.50  -46.85  0.12E-11
1968   1   7   0 -20.45  -46.85  0.27E-11
1968   1   7   0 -20.40  -46.85  0.52E-11
1968   1   7   0 -20.35  -46.85  0.52E-11
1968   1   7   0 -20.30  -46.85  0.49E-11
1968   1   7   0 -20.25  -46.85  0.37E-11
1968   1   7   0 -20.20  -46.85  0.18E-11
1968   1   7   0 -20.15  -46.85  0.45E-12
1968   1   7   0 -20.10  -46.85  0.31E-12
1968   1   7   0 -20.75  -46.80  0.59E-13
1968   1   7   0 -20.70  -46.80  0.12E-12
1968   1   7   0 -20.60  -46.80  0.21E-12
1968   1   7   0 -20.55  -46.80  0.50E-12
1968   1   7   0 -20.50  -46.80  0.14E-11
1968   1   7   0 -20.45  -46.80  0.22E-11
1968   1   7   0 -20.40  -46.80  0.32E-11
1968   1   7   0 -20.35  -46.80  0.46E-11
1968   1   7   0 -20.30  -46.80  0.43E-11
1968   1   7   0 -20.25  -46.80  0.29E-11
1968   1   7   0 -20.20  -46.80  0.15E-11
1968   1   7   0 -20.15  -46.80  0.40E-12
1968   1   7   0 -20.10  -46.80  0.87E-13
1968   1   7   0 -20.05  -46.80  0.79E-13
1968   1   7   0 -20.80  -46.75  0.59E-13
1968   1   7   0 -20.65  -46.75  0.24E-12
1968   1   7   0 -20.60  -46.75  0.70E-12
1968   1   7   0 -20.55  -46.75  0.11E-11
1968   1   7   0 -20.50  -46.75  0.22E-11
1968   1   7   0 -20.45  -46.75  0.29E-11
1968   1   7   0 -20.40  -46.75  0.46E-11
1968   1   7   0 -20.35  -46.75  0.39E-11
1968   1   7   0 -20.30  -46.75  0.44E-11
1968   1   7   0 -20.25  -46.75  0.29E-11
1968   1   7   0 -20.20  -46.75  0.14E-11
1968   1   7   0 -20.15  -46.75  0.44E-12
1968   1   7   0 -20.10  -46.75  0.95E-13
1968   1   7   0 -20.80  -46.70  0.78E-13
